    time    temp    dens
   9.68601038189954E+00   7.37135147745350E-02   4.99200133312266E-01
     nin     zin       y       x
  1    0     1.71920773556716E-10   1.71920773556716E-10
  0    1     1.95650219421438E-12   1.95650219421438E-12
  1    1     1.45387217346412E-10   2.90774434692823E-10
  2    1     2.03002167184168E-12   6.09006501552504E-12
  1    2     4.37543090034002E-14   1.31262927010201E-13
  2    2     2.85451338958367E-04   1.14180535583347E-03
  4    2     2.69216513711598E-15   1.61529908226959E-14
  3    3     7.25222281988083E-13   4.35133369192850E-12
  4    3     2.63347248006084E-10   1.84343073604259E-09
  5    3     6.82122397768268E-16   5.45697918214614E-15
  6    3     2.04212991057678E-13   1.83791691951910E-12
  3    4     4.58395395438589E-19   3.20876776807012E-18
  5    4     1.13946667490350E-06   1.02552000741315E-05
  6    4     8.00215777751544E-07   8.00215777751544E-06
  7    4     1.83813912507458E-12   2.02195303758203E-11
  8    4     1.76131242892316E-21   2.11357491470779E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15654822521835E-18   2.15654822521835E-17
  6    5     3.44446983033288E-10   3.78891681336617E-09
  7    5     5.70960468980493E-18   6.85152562776592E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410724614098E-07   6.30492869536918E-06
  7    6     1.67075632123268E-08   2.17198321760249E-07
  8    6     1.06230246158794E-08   1.48722344622311E-07
  9    6     4.68192645426697E-12   7.02288968140046E-11
 10    6     2.24591635157046E-09   3.59346616251274E-08
 11    6     2.37440201470007E-18   4.03648342499011E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.63157629795244E-20   1.12210491873382E-18
  7    7     2.10264593515146E-12   2.94370430921204E-11
  8    7     5.46089641050512E-06   8.19134461575769E-05
  9    7     4.36024992313270E-08   6.97639987701231E-07
 10    7     6.88554391359451E-09   1.17054246531107E-07
 11    7     1.33740112322684E-12   2.40732202180832E-11
 12    7     1.13845621019100E-16   2.16306679936290E-15
 13    7     2.74993786517803E-24   5.49987573035606E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94905027321847E-25   4.42357540982771E-24
  8    8     6.97355352052976E-08   1.11576856328476E-06
  9    8     1.87095918599930E-09   3.18063061619882E-08
 10    8     1.40400196342208E-08   2.52720353415975E-07
 11    8     3.36887247838756E-07   6.40085770893636E-06
 12    8     4.99868972094938E-07   9.99737944189876E-06
 13    8     3.12557106397820E-08   6.56369923435423E-07
 14    8     4.38022252553225E-07   9.63648955617095E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45041262580998E-24   7.56570146387697E-23
  9    9     9.35638677544440E-25   1.68414961957999E-23
 10    9     7.90632815519074E-08   1.50220234948624E-06
 11    9     2.02125535577286E-07   4.04251071154572E-06
 12    9     6.40688978045231E-08   1.34544685389499E-06
 13    9     2.24086428987930E-06   4.92990143773446E-05
 14    9     1.13838234417571E-10   2.61827939160414E-09
 15    9     8.40865437560703E-16   2.01807705014569E-14
 16    9     9.95191187143489E-25   2.48797796785872E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15790203944166E-08   1.23158040788833E-06
 11   10     8.40015993738355E-08   1.76403358685055E-06
 12   10     3.31801246978386E-06   7.29962743352450E-05
 13   10     1.97409700789845E-09   4.54042311816643E-08
 14   10     1.47067212429139E-08   3.52961309829934E-07
 15   10     3.53515350337540E-12   8.83788375843850E-11
 16   10     1.04514182919823E-20   2.71736875591540E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.81328242049282E-21   8.38922132508420E-20
 12   11     2.55966043256416E-10   5.88721899489756E-09
 13   11     4.19695276385909E-10   1.00726866332618E-08
 14   11     4.17013547847923E-08   1.04253386961981E-06
 15   11     2.66080056877256E-11   6.91808147880867E-10
 16   11     5.36381007107580E-16   1.44822871919047E-14
 17   11     3.81171637169131E-23   1.06728058407357E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24085635230139E-14   5.37805524552334E-13
 13   12     3.80388854107584E-09   9.50972135268961E-08
 14   12     4.35860882829925E-09   1.13323829535780E-07
 15   12     1.56352722002830E-09   4.22152349407641E-08
 16   12     9.60348746652713E-10   2.68897649062760E-08
 17   12     6.76237750469448E-12   1.96108947636140E-10
 18   12     1.54822787315714E-16   4.64468361947142E-15
 19   12     2.94082312702986E-20   9.11655169379258E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.68254151961759E-23   2.25746079510057E-21
 14   13     1.50621499530676E-11   4.06678048732825E-10
 15   13     1.53189836186864E-13   4.28931541323219E-12
 16   13     5.48794332763688E-10   1.59150356501470E-08
 17   13     3.07717474484012E-10   9.23152423452035E-09
 18   13     3.58885931357418E-13   1.11254638720800E-11
 19   13     1.20483987052385E-19   3.85548758567633E-18
 20   13     1.85993288530150E-25   6.13777852149494E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.62723881342303E-15   1.29562686775845E-13
 15   14     6.36579698885716E-12   1.84608112676858E-10
 16   14     1.07269934941500E-09   3.21809804824499E-08
 17   14     1.81129459100569E-09   5.61501323211764E-08
 18   14     7.32462894147409E-09   2.34388126127171E-07
 19   14     3.21909617883469E-09   1.06230173901545E-07
 20   14     1.79932158931430E-09   6.11769340366862E-08
 21   14     5.81597950274240E-12   2.03559282595984E-10
 22   14     1.03580527019240E-14   3.72889897269265E-13
 23   14     1.11799273173001E-21   4.13657310740105E-20
 24   14     3.87026611213908E-23   1.47070112261285E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
