    time    temp    dens
   1.08367271606805E+00   5.98260086695952E-01   3.56463499049404E+02
     nin     zin       y       x
  1    0     7.35137797477256E-02   7.35137797477256E-02
  0    1     1.08669398852790E-10   1.08669398852790E-10
  1    1     2.68311505597070E-09   5.36623011194139E-09
  2    1     7.52820474817092E-08   2.25846142445128E-07
  1    2     6.78984246965467E-19   2.03695274089640E-18
  2    2     2.84516540503021E-04   1.13806616201208E-03
  4    2     4.23120270573966E-12   2.53872162344380E-11
  3    3     3.54465176818294E-21   2.12679106090976E-20
  4    3     2.76850791930601E-12   1.93795554351421E-11
  5    3     4.27969816046105E-12   3.42375852836884E-11
  6    3     1.95030170402853E-06   1.75527153362567E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23757528982825E-11   6.51381776084543E-10
  6    4     5.28865143297901E-07   5.28865143297901E-06
  7    4     6.21207610347227E-11   6.83328371381950E-10
  8    4     3.43458534203984E-08   4.12150241044781E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52605832776424E-13   2.77866416054066E-12
  7    5     1.56999316601863E-11   1.88399179922236E-10
  8    5     2.11985609405565E-08   2.75581292227235E-07
  9    5     1.22973881213168E-08   1.72163433698435E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50134845043598E-14   3.00161814052318E-13
  7    6     4.72419684290105E-12   6.14145589577137E-11
  8    6     3.03834698382140E-11   4.25368577734996E-10
  9    6     1.90894698562574E-10   2.86342047843861E-09
 10    6     5.79324005750198E-06   9.26918409200317E-05
 11    6     1.14113817228207E-07   1.93993489287952E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12597154751364E-20   2.97636016651909E-19
  8    7     1.40450236576246E-10   2.10675354864369E-09
  9    7     3.31098438841293E-10   5.29757502146069E-09
 10    7     1.26194683570991E-09   2.14530962070684E-08
 11    7     1.13311022213596E-09   2.03959839984472E-08
 12    7     2.37530728307552E-10   4.51308383784348E-09
 13    7     1.32644757901168E-06   2.65289515802336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11892903346523E-16   1.45902864535444E-14
  9    8     7.65446332307254E-18   1.30125876492233E-16
 10    8     1.71439272634675E-14   3.08590690742415E-13
 11    8     4.90828508323548E-12   9.32574165814742E-11
 12    8     3.53226835617074E-10   7.06453671234148E-09
 13    8     2.34344171005109E-08   4.92122759110730E-07
 14    8     5.75773731943590E-06   1.26670221027590E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25055304072246E-19   2.37605077737268E-18
 11    9     2.63036796781653E-18   5.26073593563306E-17
 12    9     2.11606799069651E-12   4.44374278046268E-11
 13    9     5.76203084318095E-10   1.26764678549981E-08
 14    9     3.20730495177106E-11   7.37680138907344E-10
 15    9     9.39816756638562E-11   2.25556021593255E-09
 16    9     1.90754456906246E-08   4.76886142265615E-07
 17    9     2.05484331427244E-08   5.34259261710834E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33924055925460E-25   2.67848111850920E-24
 11   10     6.05095437484476E-20   1.27070041871740E-18
 12   10     2.71918248968808E-16   5.98220147731377E-15
 13   10     3.54538029095149E-15   8.15437466918842E-14
 14   10     4.97368177614912E-13   1.19368362627579E-11
 15   10     2.67389313911959E-11   6.68473284779897E-10
 16   10     1.79017571304253E-10   4.65445685391058E-09
 17   10     2.21939143971731E-11   5.99235688723673E-10
 18   10     1.51471988114635E-10   4.24121566720979E-09
 19   10     1.02379933005512E-11   2.96901805715984E-10
 20   10     7.46690787278225E-11   2.24007236183467E-09
 21   10     2.86355559127951E-11   8.87702233296648E-10
 22   10     8.14037195018647E-09   2.60491902405967E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.40795756227231E-24   1.93383023932263E-22
 13   11     2.41046161857907E-22   5.78510788458977E-21
 14   11     1.18640563571379E-17   2.96601408928448E-16
 15   11     2.00134582073055E-16   5.20349913389943E-15
 16   11     8.83887181159957E-15   2.38649538913188E-13
 17   11     6.59645619637052E-15   1.84700773498375E-13
 18   11     1.33304685105767E-13   3.86583586806725E-12
 19   11     7.30392437192389E-14   2.19117731157717E-12
 20   11     1.92445533365814E-11   5.96581153434023E-10
 21   11     2.09325735201643E-09   6.69842352645259E-08
 22   11     4.12053601669755E-10   1.35977688551019E-08
 23   11     1.53332578149415E-11   5.21330765708010E-10
 24   11     3.11483172412702E-09   1.09019110344446E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
