    time    temp    dens
   6.92612647514745E+00   1.02750682196826E-01   1.36533187697082E+00
     nin     zin       y       x
  1    0     1.81216817149003E-10   1.81216817149003E-10
  0    1     1.41142572004847E-12   1.41142572004847E-12
  1    1     1.45426710747708E-10   2.90853421495417E-10
  2    1     1.98602724265920E-12   5.95808172797761E-12
  1    2     5.03759467544699E-14   1.51127840263410E-13
  2    2     2.85450587469514E-04   1.14180234987806E-03
  4    2     2.79877098550911E-14   1.67926259130547E-13
  3    3     7.49105378113338E-13   4.49463226868003E-12
  4    3     2.63339343830903E-10   1.84337540681632E-09
  5    3     4.28681111048267E-15   3.42944888838613E-14
  6    3     3.23452354259565E-11   2.91107118833609E-10
  3    4     1.23646825485081E-18   8.65527778395564E-18
  5    4     1.13943502932447E-06   1.02549152639202E-05
  6    4     8.00215421662978E-07   8.00215421662978E-06
  7    4     1.96523411322951E-12   2.16175752455246E-11
  8    4     5.45279777056126E-21   6.54335732467351E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56886819192889E-18   2.56886819192889E-17
  6    5     3.44191365732121E-10   3.78610502305333E-09
  7    5     2.22401516892797E-17   2.66881820271356E-16
  8    5     4.14678196348929E-25   5.39081655253607E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410760832060E-07   6.30492912998472E-06
  7    6     1.67073687591612E-08   2.17195793869095E-07
  8    6     1.06198605044211E-08   1.48678047061896E-07
  9    6     1.01679060009028E-11   1.52518590013542E-10
 10    6     2.75572099273026E-08   4.40915358836842E-07
 11    6     1.35034974651410E-16   2.29559456907397E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97761125461303E-20   1.16708946309969E-18
  7    7     2.10288981421570E-12   2.94404573990198E-11
  8    7     5.43583323443223E-06   8.15374985164834E-05
  9    7     5.67107704583073E-08   9.07372327332917E-07
 10    7     1.08744059076255E-08   1.84864900429634E-07
 11    7     2.70748248945556E-11   4.87346848102000E-10
 12    7     2.61427438789629E-14   4.96712133700295E-13
 13    7     7.02731524180001E-19   1.40546304836000E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
