# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     659  1.2445339513746827E-03   6.2598209467835586E-01   9.9837127732410309E+10   3.7653100725163403E-02   1.2704255666656384E+02   8.7674075111436323E-01   4.0399380482454783E-19   9.2777166805293666E-11   3.2313696123811306E-11   1.0444865604153386E-03   4.2895572975844586E-02   1.1392308236427322E+00   2.4862373918128605E-03
     660  1.2446300955412742E-03   6.3127416799738922E-01   9.9810044406400314E+10   3.7653240078732761E-02   1.2704864769003720E+02   8.7674059458038534E-01   4.0472965757932819E-19   9.3694962132783850E-11   3.2248551636203979E-11   1.0444865839238301E-03   4.2895739380061526E-02   1.1392310267682868E+00   2.5083375144084466E-03
     661  1.2447291445407563E-03   6.3668596283222301E-01   9.9782126482400040E+10   3.7653383636317414E-02   1.2705492304885281E+02   8.7674042980278821E-01   4.0547678609540232E-19   9.4643381244612082E-11   3.2182557454320869E-11   1.0444866081474248E-03   4.2895910976498981E-02   1.1392312405919067E+00   2.5309331190044642E-03
     662  1.2448304876474497E-03   6.4218257042342175E-01   9.9753545555843155E+10   3.7653530512381593E-02   1.2706134407417869E+02   8.7674025726427762E-01   4.0622979977859214E-19   9.5611815006396924E-11   3.2116135949793336E-11   1.0444866329403369E-03   4.2896086732753094E-02   1.1392314644873334E+00   2.5538785372811053E-03
     663  1.2449341932673991E-03   6.4776648625436084E-01   9.9724282005140396E+10   3.7653680805734044E-02   1.2706791512255890E+02   8.7674007629572015E-01   4.0698887328217191E-19   9.6598357307398820E-11   3.2049263355954787E-11   1.0444866583219062E-03   4.2896266794095972E-02   1.1392316993229885E+00   2.5771843308338210E-03
     664  1.2450403069596203E-03   6.5343901279916861E-01   9.9694322703492752E+10   3.7653834582073484E-02   1.2707463910419588E+02   8.7673988622650700E-01   4.0775394195561159E-19   9.7601946646751366E-11   3.1981938042440669E-11   1.0444866843055539E-03   4.2896451268152856E-02   1.1392319459692166E+00   2.6008560881619022E-03
     665  1.2451488837360363E-03   6.5920203179083636E-01   9.9663651918693344E+10   3.7653991920802418E-02   1.2708151952948828E+02   8.7673968633316490E-01   4.0852501310374742E-19   9.8622144413962358E-11   3.1914152347623094E-11   1.0444867109069790E-03   4.2896640280745080E-02   1.1392322053649735E+00   2.6249018222529144E-03
     666  1.2452599792278024E-03   6.6505753061828421E-01   9.9632253812866501E+10   3.7654152902227227E-02   1.2708855994940217E+02   8.7673947585999834E-01   4.0930209414404868E-19   9.9658770301025509E-11   3.1845897866287975E-11   1.0444867381421759E-03   4.2896833960299384E-02   1.1392324784910384E+00   2.6493299929572110E-03
     667  1.2453736507676626E-03   6.7100768429545887E-01   9.9600112146314896E+10   3.7654317609128893E-02   1.2709576402412405E+02   8.7673925402347630E-01   4.1008520631702918E-19   1.0071177292651978E-10   3.1777164065388909E-11   1.0444867660278064E-03   4.2897032439423090E-02   1.1392327663643154E+00   2.6741498475884749E-03
     668  1.2454899571037617E-03   6.7705486143921789E-01   9.9567210368626389E+10   3.7654486126350972E-02   1.2710313550499765E+02   8.7673902001928306E-01   4.1087437721712767E-19   1.0178114957579308E-10   3.1707938844818557E-11   1.0444867945812147E-03   4.2897235854090159E-02   1.1392330700286848E+00   2.6993714444376771E-03
     669  1.2456089600152902E-03   6.8320171219499770E-01   9.9533531172660110E+10   3.7654658543142989E-02   1.2711067833700663E+02   8.7673877302400527E-01   4.1166965987394301E-19   1.0286692636338410E-10   3.1638206730408512E-11   1.0444868238208935E-03   4.2897444346228414E-02   1.1392333905528202E+00   2.7250060188882350E-03
     670  1.2457205628487818E-03   6.8893270740393198E-01   9.9501933990679001E+10   3.7654820231969574E-02   1.2711775253222315E+02   8.7673853458973727E-01   4.1240419806127759E-19   1.0387703513802289E-10   3.1573806938770431E-11   1.0444868512657110E-03   4.2897640198534974E-02   1.1392336999686199E+00   2.7489040268194290E-03
     671  1.2458203078530795E-03   6.9402936460725140E-01   9.9473684814586075E+10   3.7654964736365558E-02   1.2712407542559501E+02   8.7673831596666674E-01   4.1305217417758003E-19   1.0477337456681904E-10   3.1516997908954431E-11   1.0444868758144750E-03   4.2897815505820711E-02   1.1392339836764420E+00   2.7701551718764630E-03
     672  1.2459111341128813E-03   6.9865027098210819E-01   9.9447954645680954E+10   3.7655096315852607E-02   1.2712983322818573E+02   8.7673811225089049E-01   4.1363579745404315E-19   1.0558463159872872E-10   3.1465827192666421E-11   1.0444868981856112E-03   4.2897975360272962E-02   1.1392342480398312E+00   2.7894213824792248E-03
     673  1.2459950004587406E-03   7.0290079883848045E-01   9.9424190804922485E+10   3.7655217809253828E-02   1.2713515004842846E+02   8.7673792016388752E-01   4.1416935084174289E-19   1.0632961882595330E-10   3.1419034339952049E-11   1.0444869188581296E-03   4.2898123156158249E-02   1.1392344973131652E+00   2.8071424252144113E-03
     674  1.2460733022280721E-03   7.0685576460097166E-01   9.9401999473080719E+10   3.7655331238709733E-02   1.2714011429554685E+02   8.7673773732663096E-01   4.1466294934867725E-19   1.0702160961517840E-10   3.1375731253715180E-11   1.0444869381733863E-03   4.2898261313404150E-02   1.1392347345835947E+00   2.8236305086576587E-03
     675  1.2461470797467261E-03   7.0879889903235882E-01   9.9381086935736176E+10   3.7655438111775859E-02   1.2714479188744949E+02   8.7673756469951647E-01   4.1494494972423074E-19   1.0754672826920540E-10   3.1352732786045516E-11   1.0444869564379853E-03   4.2898391502514212E-02   1.1392349586043806E+00   2.8391383832641888E-03
     676  1.2462205183276754E-03   7.0870800438855619E-01   9.9360267484604935E+10   3.7655544491361548E-02   1.2714944816116329E+02   8.7673739530131867E-01   4.1502273928654579E-19   1.0785882481355924E-10   3.1352730077844907E-11   1.0444869747184345E-03   4.2898520971691709E-02   1.1392351784348089E+00   2.8545718557008029E-03
     677  1.2462980622783084E-03   7.0861200612011987E-01   9.9338281273736038E+10   3.7655656814959006E-02   1.2715436491536565E+02   8.7673721864452503E-01   4.1510492263717964E-19   1.0805675507631502E-10   3.1357044892763687E-11   1.0444869940854904E-03   4.2898657567239692E-02   1.1392354076846773E+00   2.8708648329488599E-03
     678  1.2463806090730891E-03   7.0850979078127074E-01   9.9314873693297180E+10   3.7655776382001266E-02   1.2715959908898490E+02   8.7673703289323968E-01   4.1519245571130043E-19   1.0818345289778125E-10   3.1362425674442022E-11   1.0444870147436414E-03   4.2898802859237993E-02   1.1392356487364095E+00   2.8882055604826278E-03
     679  1.2464693517461492E-03   7.0839987817559813E-01   9.9289706293092224E+10   3.7655904919813410E-02   1.2716522637466566E+02   8.7673683564548588E-01   4.1528661193776481E-19   1.0826620775927940E-10   3.1368350966665728E-11   1.0444870369787260E-03   4.2898958932901729E-02   1.1392359047070424E+00   2.9068442148273018E-03
     680  1.2465659195352885E-03   7.0828024687341218E-01   9.9262316904064743E+10   3.7656044787207098E-02   1.2717135014383662E+02   8.7673662365496385E-01   4.1538913088675378E-19   1.0832265678007806E-10   3.1374825711237993E-11   1.0444870611907701E-03   4.2899128634121278E-02   1.1392361798092929E+00   2.9271224109170763E-03
     681  1.2466726112338486E-03   7.0814804469888437E-01   9.9232053486884048E+10   3.7656199312264264E-02   1.2717811625552423E+02   8.7673639238315904E-01   4.1550246781935928E-19   1.0836425882055714E-10   3.1381987569130592E-11   1.0444870879508961E-03   4.2899315976167356E-02   1.1392364799327881E+00   2.9495220347127843E-03
     682  1.2467928035426962E-03   7.0799908229204522E-01   9.9197958401261444E+10   3.7656373383410026E-02   1.2718573897221293E+02   8.7673613522012162E-01   4.1563023050915870E-19   1.0839857076295403E-10   3.1390061749495652E-11   1.0444871181026585E-03   4.2899526851144718E-02   1.1392368136552553E+00   2.9747509076935149E-03
     683  1.2469317144391243E-03   7.0782688642338731E-01   9.9158552134802399E+10   3.7656574554291299E-02   1.2719454940964656E+02   8.7673584203691390E-01   4.1577799608951990E-19   1.0843084404262845E-10   3.1399400281767636E-11   1.0444871529527821E-03   4.2899770359455539E-02   1.1392371941210071E+00   3.0039026187249117E-03
     684  1.2470979547417808E-03   7.0762077656578237E-01   9.9111393934050369E+10   3.7656815289295612E-02   1.2720509401963602E+02   8.7673549626516722E-01   4.1595497184798742E-19   1.0846528044968901E-10   3.1410584989705394E-11   1.0444871946598102E-03   4.2900061510708111E-02   1.1392376428307938E+00   3.0387816041765109E-03
     685  1.2472912648817476E-03   7.0738107488063906E-01   9.9056562147748413E+10   3.7657095204832028E-02   1.2721735676666056E+02   8.7673510020355849E-01   4.1616094005320181E-19   1.0850329273366868E-10   3.1423602042647033E-11   1.0444872431570496E-03   4.2900399755667624E-02   1.1392381568014891E+00   3.0793305133157809E-03
     686  1.2474945309289688E-03   7.0712901925940053E-01   9.8998918269906967E+10   3.7657389514572100E-02   1.2723025234779469E+02   8.7673468956710632E-01   4.1637769813268460E-19   1.0854249173237950E-10   3.1437300926113665E-11   1.0444872941499741E-03   4.2900755111577600E-02   1.1392386896855835E+00   3.1219584707807076E-03
     687  1.2477514508503129E-03   7.0681046312995732E-01   9.8926085618378845E+10   3.7657761474176793E-02   1.2724655370212344E+02   8.7673417854464331E-01   4.1665190306921615E-19   1.0859169211225498E-10   3.1454630499483684E-11   1.0444873585992618E-03   4.2901203835272531E-02   1.1392393528402995E+00   3.1758257730283672E-03
     688  1.2480237937944868E-03   7.0647288317266976E-01   9.8848926362659851E+10   3.7658155721913195E-02   1.2726383591481094E+02   8.7673364462609116E-01   4.1694280413416315E-19   1.0864375400300731E-10   3.1473014845931282E-11   1.0444874269132213E-03   4.2901679069885908E-02   1.1392400457068645E+00   3.2329149071091564E-03
     689  1.2483149781198476E-03   7.0611213929082839E-01   9.8766497254506836E+10   3.7658577197510736E-02   1.2728231635157682E+02   8.7673308150926499E-01   4.1725403718959023E-19   1.0869940587920027E-10   3.1492683743648667E-11   1.0444874999484439E-03   4.2902186751027430E-02   1.1392407764636883E+00   3.2939426591394095E-03
     690  1.2486296048403339E-03   7.0572267126104060E-01   9.8677531516578812E+10   3.7659032549101912E-02   1.2730228761044182E+02   8.7673248096153245E-01   4.1759049086405651E-19   1.0875954564721531E-10   3.1513945890233811E-11   1.0444875788578631E-03   4.2902734854965513E-02   1.1392415557943152E+00   3.3598737752790655E-03
     691  1.2489740574485784E-03   7.0529678632443304E-01   9.8580276545451279E+10   3.7659530999367162E-02   1.2732415569188424E+02   8.7673183180523195E-01   4.1795893694855106E-19   1.0882539027482215E-10   3.1537228845543451E-11   1.0444876652409933E-03   4.2903334434977292E-02   1.1392423982040554E+00   3.4320467889204158E-03
     692  1.2493575304658958E-03   7.0482344359857640E-01   9.8472216940894211E+10   3.7660085830537045E-02   1.2734850546046744E+02   8.7673111819573213E-01   4.1836910839551301E-19   1.0889868046968246E-10   3.1563147063682147E-11   1.0444877614015700E-03   4.2904001397311382E-02   1.1392433242545497E+00   3.5123899657966357E-03
     693  1.2497939095023490E-03   7.0428604539047435E-01   9.8349571196540802E+10   3.7660717098295424E-02   1.2737622032007825E+02   8.7673031649853583E-01   4.1883566179651580E-19   1.0898203539376054E-10   3.1592625697201736E-11   1.0444878708184449E-03   4.2904759745663719E-02   1.1392443646163752E+00   3.6038161072081860E-03
     694  1.2503054999044221E-03   7.0365809005747137E-01   9.8206300865502350E+10   3.7661457012941643E-02   1.2740871960772895E+02   8.7672938913865839E-01   4.1938204900393922E-19   1.0907964645099158E-10   3.1627144791400557E-11   1.0444879990794153E-03   4.2905648012346601E-02   1.1392455680507332E+00   3.7110060861887807E-03
     695  1.2508789130008554E-03   7.0295744122214698E-01   9.8046488347642746E+10   3.7662286146080727E-02   1.2744515609905676E+02   8.7672836351965289E-01   4.1999328584932662E-19   1.0918883868735296E-10   3.1665754911318526E-11   1.0444881428223788E-03   4.2906642725058015E-02   1.1392468989964077E+00   3.8311677542461849E-03
     696  1.2515308484841422E-03   7.0216573606612620E-01   9.7865944764056168E+10   3.7663228563652958E-02   1.2748659481090489E+02   8.7672721308580148E-01   4.2068606727109351E-19   1.0931260743922335E-10   3.1709507090631471E-11   1.0444883062270479E-03   4.2907772599496172E-02   1.1392483919151761E+00   3.9678215490983300E-03
     697  1.2522951172350618E-03   7.0124546303643742E-01   9.7656106534191971E+10   3.7664333011187087E-02   1.2753519087343192E+02   8.7672588307976329E-01   4.2149429134268650E-19   1.0945703396878438E-10   3.1760535823925140E-11   1.0444884977577513E-03   4.2909095846374451E-02   1.1392501178663657E+00   4.1280916573101789E-03
     698  1.2532322229036007E-03   7.0013075595524232E-01   9.7401921375548615E+10   3.7665686685550009E-02   1.2759480206134326E+02   8.7672427623515503E-01   4.2247774155482853E-19   1.0963285812867288E-10   3.1822603177168261E-11   1.0444887325591911E-03   4.2910716560830765E-02   1.1392522030740115E+00   4.3247393037958793E-03
     699  1.2544667522546274E-03   6.9868968650761443E-01   9.7073189560084900E+10   3.7667469047451448E-02   1.2767337550477295E+02   8.7672219376384741E-01   4.2375689621327023E-19   1.0986177275375449E-10   3.1903283707996659E-11   1.0444890418113578E-03   4.2912848914439417E-02   1.1392549055089565E+00   4.5840792888464472E-03
     700  1.2560368771522357E-03   6.9691109244509675E-01   9.6667028769679947E+10   3.7669734375553703E-02   1.2777337832975797E+02   8.7671958938001582E-01   4.2534891446442321E-19   1.1014717543810642E-10   3.2003597872106531E-11   1.0444894350221416E-03   4.2915557014256644E-02   1.1392582852424407E+00   4.9144386193050614E-03
     701  1.2582286991548348E-03   6.9455248779374579E-01   9.6126994285407730E+10   3.7672893609850752E-02   1.2791310867033880E+02   8.7671601793478982E-01   4.2748605175317388E-19   1.1053169477091792E-10   3.2138030615720140E-11   1.0444899837339979E-03   4.2919330801362870E-02   1.1392629199609223E+00   5.3767133288777687E-03
     702  1.2610000000000000E-03   6.9182639544926705E-01   9.5499000000000107E+10   3.7676883155796377E-02   1.2808999999999997E+02   8.7671157390393295E-01   4.3000190147581959E-19   1.1098749371252594E-10   3.2295786499414338E-11   1.0444906772527902E-03   4.2924093230416259E-02   1.1392686870857245E+00   5.9629818033060025E-03
     703  1.2649132114397096E-03   6.8842537960465655E-01   9.4707688504404419E+10   3.7682506689827713E-02   1.2834842829435695E+02   8.7670539010297088E-01   4.3322078155009229E-19   1.1157648307514998E-10   3.2496652702304953E-11   1.0444916560972818E-03   4.2930802346705300E-02   1.1392767120309644E+00   6.7941455149602243E-03
     704  1.2698193129027065E-03   6.8465757887939283E-01   9.3821543627449661E+10   3.7689541471810847E-02   1.2867316373680043E+02   8.7669772557785652E-01   4.3689125915215988E-19   1.1225449249583589E-10   3.2724417208168779E-11   1.0444928827225142E-03   4.2939191795612876E-02   1.1392866587058419E+00   7.8409926925609406E-03
     705  1.2752869175882528E-03   6.8086350734327206E-01   9.2921150154085831E+10   3.7697362024340257E-02   1.2903603328592939E+02   8.7668925275796616E-01   4.4069299970952637E-19   1.1296244470611846E-10   3.2959105375050665E-11   1.0444942491160873E-03   4.2948516160640438E-02   1.1392976545379012E+00   9.0131417149989634E-03
     706  1.2812071666010532E-03   6.7691220587586998E-01   9.1982447485043182E+10   3.7705807375561007E-02   1.2943009756280216E+02   8.7668013496836350E-01   4.4473253710876092E-19   1.1371618364539991E-10   3.3207841235771201E-11   1.0444957279546433E-03   4.2958584105514397E-02   1.1393094876230896E+00   1.0288725926549449E-02
     707  1.2860000000000000E-03   6.7359258032087055E-01   9.1201000000000061E+10   3.7712629648613584E-02   1.2974999999999994E+02   8.7667278575487451E-01   4.4815257576976478E-19   1.1434973188358312E-10   3.3418591218463034E-11   1.0444969247250535E-03   4.2966716488857110E-02   1.1393190256193948E+00   1.1325981443400282E-02
     708  1.2919555081781651E-03   6.6932960666677377E-01   9.0205908769218430E+10   3.7721084150447864E-02   1.3011993378256369E+02   8.7666369613252559E-01   4.5258461079025968E-19   1.1516879895767765E-10   3.3692110561891898E-11   1.0444984111520018E-03   4.2976793857623215E-02   1.1393308225753545E+00   1.2622503626366311E-02
     709  1.2977647953293580E-03   6.6520085175589461E-01   8.9245675611413864E+10   3.7729309512201020E-02   1.3048180104319746E+02   8.7665486306144880E-01   4.5694917335435147E-19   1.1597516752509898E-10   3.3961193147087029E-11   1.0444998605165427E-03   4.2986597802863145E-02   1.1393422867942309E+00   1.3894565412751681E-02
     710  1.3035457351383121E-03   6.6112118906951800E-01   8.8300266638978607E+10   3.7737473481022535E-02   1.3084290151948883E+02   8.7664610220066208E-01   4.6133296075480550E-19   1.1678544845404288E-10   3.4231243829177809E-11   1.0445013022915479E-03   4.2996328460069205E-02   1.1393536575155494E+00   1.5167791348241460E-02
     711  1.3093171760780716E-03   6.5707696821083283E-01   8.7366418328462128E+10   3.7745602949087430E-02   1.3120440551914311E+02   8.7663738239021793E-01   4.6575017540858561E-19   1.1760237943856824E-10   3.4503132170391996E-11   1.0445027412231895E-03   4.3006017991237488E-02   1.1393649751779018E+00   1.6446328044784998E-02
     712  1.3110000000000001E-03   6.5590277775186456E-01   8.7095999999999908E+10   3.7747971531053436E-02   1.3130999999999997E+02   8.7663484224721344E-01   4.6704640684284565E-19   1.1784057272670270E-10   3.4582730103146848E-11   1.0445031607458849E-03   4.3008841124034920E-02   1.1393682721355369E+00   1.6819752925804957E-02
     713  1.3143656478438572E-03   6.5355603835373688E-01   8.6556496481430374E+10   3.7752701553814758E-02   1.3153492935043553E+02   8.7662977082041438E-01   4.6965359752657198E-19   1.1832324737214347E-10   3.4743136333063855E-11   1.0445039996415876E-03   4.3014478867995663E-02   1.1393748546074283E+00   1.7569142474696212E-02
     714  1.3200033917160111E-03   6.4963200203691396E-01   8.5657210627136032E+10   3.7760604798110539E-02   1.3191256856131491E+02   8.7662129917217468E-01   4.7406740015923906E-19   1.1914133513802402E-10   3.5014593582950605E-11   1.0445054044715772E-03   4.3023898840051616E-02   1.1393858505708789E+00   1.8831639786981800E-02
     715  1.3257075771553758E-03   6.4569260856232458E-01   8.4757481642194977E+10   3.7768580866042248E-02   1.3229576176411425E+02   8.7661275119821080E-01   4.7857151419743367E-19   1.1997606863301233E-10   3.5291278646172915E-11   1.0445068254911372E-03   4.3033405710570211E-02   1.1393969458135127E+00   2.0116424810026998E-02
     716  1.3314325919582162E-03   6.4179634161274879E-01   8.3869832672430038E+10   3.7776565693165377E-02   1.3268147348003859E+02   8.7660419496370257E-01   4.8310430433207696E-19   1.2081782774808702E-10   3.5569410387279845E-11   1.0445082513642896E-03   4.3042923151425133E-02   1.1394080519901872E+00   2.1413319110230221E-02
     717  1.3359999999999999E-03   6.3874620999289022E-01   8.3176000000000061E+10   3.7782923063985091E-02   1.3298999999999995E+02   8.7659738311335234E-01   4.8671138894185339E-19   1.2148876684621619E-10   3.5790399892785119E-11   1.0445093887299058E-03   4.3050500870575166E-02   1.1394168940706115E+00   2.2452633294202974E-02
     718  1.3417682442477812E-03   6.3499670583455325E-01   8.2323199055013214E+10   3.7790931387117602E-02   1.3333892278131472E+02   8.7658880152850549E-01   4.9122388466036005E-19   1.2233260384441160E-10   3.6066529818996666E-11   1.0445108248450384E-03   4.3060046659990123E-02   1.1394280335351272E+00   2.3772430621200272E-02
     719  1.3476536776803342E-03   6.3126397253025301E-01   8.1475016371756912E+10   3.7799081187940578E-02   1.3369587793509578E+02   8.7658006720803061E-01   4.9580132852803151E-19   1.2319093849800910E-10   3.6346111094396688E-11   1.0445122898721749E-03   4.3069761335415832E-02   1.1394393714798992E+00   2.5126410953624365E-02
     720  1.3536385376024030E-03   6.2750686571385816E-01   8.0623888647325729E+10   3.7807346837573377E-02   1.3405984332002785E+02   8.7657120843580583E-01   5.0048566618322460E-19   1.2407091077082982E-10   3.6631941586840594E-11   1.0445137793922397E-03   4.3079614315956527E-02   1.1394508712001661E+00   2.6510879850377297E-02
     721  1.3596688013913527E-03   6.2370257165890675E-01   7.9766646519440445E+10   3.7815653142993344E-02   1.3442757205941274E+02   8.7656230760046905E-01   5.0529740540344746E-19   1.2497507416017782E-10   3.6925483105965958E-11   1.0445152799637820E-03   4.3089515885827614E-02   1.1394624257518418E+00   2.7913751473091407E-02
     722  1.3619999999999999E-03   6.2221414423552046E-01   7.9432999999999878E+10   3.7818860931737502E-02   1.3456999999999994E+02   8.7655887096615148E-01   5.0719663116598229E-19   1.2533005405472548E-10   3.7041212816726921E-11   1.0445158600221800E-03   4.3093339761952357E-02   1.1394668870543425E+00   2.8457291252610276E-02
     723  1.3666623972172945E-03   6.1920998120636894E-01   7.8762193313936691E+10   3.7825263401304120E-02   1.3486511345892376E+02   8.7655201451150133E-01   5.1105809301604583E-19   1.2605569522758071E-10   3.7277000627692436E-11   1.0445170199985824E-03   4.3100971842100613E-02   1.1394757879329394E+00   2.9549326294044189E-02
     724  1.3725024769702435E-03   6.1542233936524615E-01   7.7920649978579407E+10   3.7833262610599799E-02   1.3523568332154633E+02   8.7654345274238266E-01   5.1598969826298758E-19   1.2698277873340692E-10   3.7578080909264715E-11   1.0445184727715490E-03   4.3110507259026806E-02   1.1394869027979249E+00   3.0925157755315912E-02
     725  1.3783254250799809E-03   6.1164407271363563E-01   7.7085127447717651E+10   3.7841218097237748E-02   1.3560617987095895E+02   8.7653494296377810E-01   5.2098556072587877E-19   1.2792261993135310E-10   3.7882910759165947E-11   1.0445199210965231E-03   4.3119990485753185E-02   1.1394979503781240E+00   3.2304987732490034E-02
     726  1.3841307917907503E-03   6.0790245340185123E-01   7.6260753017212219E+10   3.7849129520253398E-02   1.3597656819970211E+02   8.7652648556943136E-01   5.2601534268112747E-19   1.2887100767281678E-10   3.8189603715933819E-11   1.0445213648802398E-03   4.3129421111198205E-02   1.1395089301584824E+00   3.3688678050017871E-02
     727  1.3870000000000000E-03   6.0607013289604461E-01   7.5858000000000046E+10   3.7853034727549341E-02   1.3615999999999991E+02   8.7652231238144729E-01   5.2851072845301777E-19   1.2934116296212440E-10   3.8341510586604172E-11   1.0445220784091904E-03   4.3134076213824903E-02   1.1395143480605792E+00   3.4374500597704423E-02
     728  1.3927384164184994E-03   6.0243388453266067E-01   7.5060410178860855E+10   3.7860825690193722E-02   1.3654834920811464E+02   8.7651399166890165E-01   5.3352497721119879E-19   1.3029186243612599E-10   3.8646994285785415E-11   1.0445235053228442E-03   4.3143363124211145E-02   1.1395251506951007E+00   3.5753964025032524E-02
     729  1.3985598546612087E-03   5.9877109646906412E-01   7.4259868416334030E+10   3.7868709442430586E-02   1.3694344874569506E+02   8.7650557730458978E-01   5.3866007009128487E-19   1.3126657957106448E-10   3.8959475581499183E-11   1.0445249527438712E-03   4.3152760551989779E-02   1.1395360751185550E+00   3.7161468546683250E-02
     730  1.4044213115291340E-03   5.9510928776606009E-01   7.3462438307015732E+10   3.7876627279156819E-02   1.3734241937165865E+02   8.7649713258483475E-01   5.4387966977885909E-19   1.3225978060672198E-10   3.9276878062770749E-11   1.0445264099863431E-03   4.3162198493389654E-02   1.1395470391572784E+00   3.8586878031972083E-02
     731  1.4103158744964192E-03   5.9145290948139284E-01   7.2669098150676758E+10   3.7884569589513951E-02   1.3774481565640150E+02   8.7648866836616879E-01   5.4917924144361263E-19   1.3327081691800928E-10   3.9598924083152748E-11   1.0445278753392420E-03   4.3171665464407739E-02   1.1395580287175591E+00   4.0028696520839943E-02
     732  1.4120000000000001E-03   5.9041262721583376E-01   7.2443999999999847E+10   3.7886837122749845E-02   1.3786000000000001E+02   8.7648625252374945E-01   5.5070359820164697E-19   1.3356044600231780E-10   3.9691320791846565E-11   1.0445282939934924E-03   4.3174368288214651E-02   1.1395611653768858E+00   4.0441321003406930E-02
     733  1.4153682510071619E-03   5.8833866638363619E-01   7.1995873779548141E+10   3.7891365603240822E-02   1.3806248482041559E+02   8.7648143048304250E-01   5.5376299345790318E-19   1.3414598800917569E-10   3.9877166579046612E-11   1.0445291312647462E-03   4.3179766000746730E-02   1.1395674262233786E+00   4.1269309140985255E-02
     734  1.4212594432583766E-03   5.8473220418045435E-01   7.1218690430460190E+10   3.7899266021089950E-02   1.3841735330512302E+02   8.7647302520286097E-01   5.5915455752516292E-19   1.3518095585325855E-10   4.0204547411103138E-11   1.0445305955793689E-03   4.3189182670005065E-02   1.1395783396383861E+00   4.2725902092740582E-02
     735  1.4272127549935126E-03   5.8111380795949963E-01   7.0441802958882919E+10   3.7907229353305198E-02   1.3877689031012008E+02   8.7646456097808145E-01   5.6465646385825098E-19   1.3623886881890302E-10   4.0538255881487227E-11   1.0445320752366909E-03   4.3198674117175664E-02   1.1395893297916788E+00   4.4206483329655447E-02
     736  1.4332208799670120E-03   5.7748869185434082E-01   6.9666358346146393E+10   3.7915245329436270E-02   1.3914068447548010E+02   8.7645604953834377E-01   5.7026319607704708E-19   1.3732003985566194E-10   4.0878095042784848E-11   1.0445335684247444E-03   4.3208228064645457E-02   1.1396003814568865E+00   4.5709521280444240E-02
     737  1.4369999999999999E-03   5.7522171600397221E-01   6.9183000000000031E+10   3.7920279233273395E-02   1.3937000000000003E+02   8.7645070842834127E-01   5.7381842986143687E-19   1.3800602734205442E-10   4.1093332429644681E-11   1.0445345076075603E-03   4.3214227690464749E-02   1.1396073167191842E+00   4.6658437620892994E-02
     738  1.4430651087082560E-03   5.7159130418294812E-01   6.8411619964722855E+10   3.7928337224951487E-02   1.3976130070676936E+02   8.7644216878867731E-01   5.7958800963916657E-19   1.3912463904355104E-10   4.1442888111348186E-11   1.0445360148158124E-03   4.3223831209659690E-02   1.1396184053390892E+00   4.8190454498831144E-02
     739  1.4491863000646510E-03   5.6794402260033805E-01   6.7639937617219269E+10   3.7936448512817925E-02   1.4015733360614544E+02   8.7643358369041136E-01   5.8548407822974553E-19   1.4026993863534639E-10   4.1799776813179037E-11   1.0445375358801943E-03   4.3233497892721851E-02   1.1396295531963552E+00   4.9745987266293611E-02
     740  1.4553631835841831E-03   5.6430981670315028E-01   6.6873366953777168E+10   3.7944612092882433E-02   1.4055810729931699E+02   8.7642495458361303E-01   5.9146845113927331E-19   1.4143681765675708E-10   4.2161679194401725E-11   1.0445390707108325E-03   4.3243226527361352E-02   1.1396407584112513E+00   5.1325162815706073E-02
     741  1.4616098264737900E-03   5.6071119438826178E-01   6.6115632019699356E+10   3.7952845973496109E-02   1.4096457267185073E+02   8.7641626227619629E-01   5.9751378058532629E-19   1.4262115174188963E-10   4.2526765049732865E-11   1.0445406228110307E-03   4.3253038585993810E-02   1.1396520459094299E+00   5.2931731318431270E-02
     742  1.4620000000000000E-03   5.6048952195276525E-01   6.6069000000000015E+10   3.7953360187102637E-02   1.4098999999999995E+02   8.7641571947445751E-01   5.9789136914882827E-19   1.4269400193613292E-10   4.2549287591771964E-11   1.0445407197576546E-03   4.3253651362729122E-02   1.1396527507784082E+00   5.3032116805255908E-02
     743  1.4627803470524199E-03   5.6004775172041377E-01   6.5976055604500145E+10   3.7954388272904933E-02   1.4103835269939776E+02   8.7641463442460688E-01   5.9864303004789652E-19   1.4284139306459680E-10   4.2594630658793868E-11   1.0445409136490651E-03   4.3254876502092143E-02   1.1396541597999263E+00   5.3233034258965174E-02
     744  1.4643410411572598E-03   5.5917075720660292E-01   6.5791487150649643E+10   3.7956443080400963E-02   1.4113510785173924E+02   8.7641246649056159E-01   6.0014176425857508E-19   1.4313635339688815E-10   4.2685023319314153E-11   1.0445413014282699E-03   4.3257325128527271E-02   1.1396569750406240E+00   5.3635450820648321E-02
     745  1.4674624293669395E-03   5.5743962120023183E-01   6.5427028074678329E+10   3.7960547251392383E-02   1.4132881732991078E+02   8.7640813898890135E-01   6.0312518192318993E-19   1.4372510740486350E-10   4.2864829208248629E-11   1.0445420769736140E-03   4.3262215800865686E-02   1.1396625946971894E+00   5.4442580015747193E-02
