# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.25128033013711E-004     8.23577004406036E+019     2.69001132826749E+018     7.41887916022388E+019     3.14632966049366E+017     4.17085189000718E+010     1.08323492059262E+010     1.18508391818415E+016     4.70103365007272E+015     4.58998657587974E+004     0.00000000000000E+000
  1.26000000000000E-004     8.23371645327000E+019     2.73542311090279E+018     7.41779184875474E+019     3.26825020993044E+017     4.14716989687198E+010     1.07556584730682E+010     1.17665413455628E+016     4.73317304380443E+015     4.54644456033381E+004     0.00000000000000E+000
  1.26900555015724E-004     8.23164012690870E+019     2.78954249266831E+018     7.41663249200011E+019     3.40135640039424E+017     4.12243677421915E+010     1.06819450856943E+010     1.16794345780015E+016     4.76638821182134E+015     4.50238790464603E+004     0.00000000000000E+000
  1.27821643227340E-004     8.22957660846619E+019     2.84455596487721E+018     7.41540804291431E+019     3.54645328055501E+017     4.09684695874415E+010     1.06118123237230E+010     1.15902358798732E+016     4.80040930363142E+015     4.45808253748246E+004     0.00000000000000E+000
  1.28762866442637E-004     8.22749037795800E+019     2.89609143912467E+018     7.41411626955222E+019     3.70019747607085E+017     4.07042026303532E+010     1.05453171973618E+010     1.14990269989867E+016     4.83520875257752E+015     4.41351234920316E+004     0.00000000000000E+000
  1.29724198986620E-004     8.22538293625299E+019     2.97199631877491E+018     7.41275443820445E+019     3.86252078286111E+017     4.04317126361504E+010     1.04824454157024E+010     1.14058654769877E+016     4.87076762313940E+015     4.36864482892781E+004     0.00000000000000E+000
  1.30705631993422E-004     8.22324716222860E+019     3.04600891521403E+018     7.41131977621883E+019     4.03333850417070E+017     4.01511838761420E+010     1.04231449334696E+010     1.13108174640787E+016     4.90706315498996E+015     4.32344957966181E+004     0.00000000000000E+000
  1.31707171920417E-004     8.22108001074041E+019     3.13052396255384E+018     7.40980948106385E+019     4.21251234205270E+017     3.98628339509677E+010     1.03673297462713E+010     1.12139564743904E+016     4.94406925573228E+015     4.27789913026598E+004     0.00000000000000E+000
  1.32728846821185E-004     8.21887777757774E+019     3.21843263576538E+018     7.40822072217379E+019     4.39982892253184E+017     3.95669071154834E+010     1.03148832694918E+010     1.11153615910776E+016     4.98175720845105E+015     4.23196924122733E+004     0.00000000000000E+000
  1.33729606061918E-004     8.21677951518862E+019     3.30770727666475E+018     7.40661775056987E+019     4.59290367976538E+017     3.92756563175285E+010     1.02675155177688E+010     1.10190640878146E+016     5.01858569544553E+015     4.18745953399045E+004     0.00000000000000E+000
  1.34746712160368E-004     8.21459115665376E+019     3.39932569942490E+018     7.40494111721711E+019     4.78726211682435E+017     3.89785974690694E+010     1.02230798713967E+010     1.09215456022615E+016     5.05589998369635E+015     4.14266863781070E+004     0.00000000000000E+000
  1.35781283216903E-004     8.21235473685458E+019     3.49594013217562E+018     7.40318684115904E+019     4.98775600056500E+017     3.86756981758789E+010     1.01813487716449E+010     1.08227845433899E+016     5.09370842865647E+015     4.09753756729298E+004     0.00000000000000E+000
  1.36833512837374E-004     8.21006530401943E+019     3.59628418970109E+018     7.40135244185531E+019     5.19405083893432E+017     3.83672097198621E+010     1.01421299001528E+010     1.07228522389524E+016     5.13198357427166E+015     4.05205354584929E+004     0.00000000000000E+000
  1.37903625423752E-004     8.20771310728525E+019     3.69831594318806E+018     7.39943543488011E+019     5.40562453570781E+017     3.80533888579668E+010     1.01052216231907E+010     1.06218207937228E+016     5.17069738881714E+015     4.00620728099746E+004     0.00000000000000E+000
  1.38991907908969E-004     8.20529181979720E+019     3.80940169853467E+018     7.39743328535492E+019     5.62185947458830E+017     3.77344882971504E+010     1.00704139582821E+010     1.05197601762944E+016     5.20982240900734E+015     3.95999162474976E+004     0.00000000000000E+000
  1.40098716767575E-004     8.20278873938500E+019     3.92195427717884E+018     7.39534340165942E+019     5.84204904755626E+017     3.74107550252778E+010     1.00374903575888E+010     1.04167378649358E+016     5.24933190375092E+015     3.91340132027359E+004     0.00000000000000E+000
  1.41224484661569E-004     8.20019355694293E+019     4.03573099737098E+018     7.39316313048288E+019     6.06541139876512E+017     3.70824293309238E+010     1.00062291968372E+010     1.03128186936166E+016     5.28919995920360E+015     3.86643277421192E+004     0.00000000000000E+000
  1.42369727670070E-004     8.19749380307770E+019     4.15689804932673E+018     7.39088975191186E+019     6.29105334681600E+017     3.67497442846134E+010     9.97640492187203E+009     1.02080648226289E+016     5.32940151350350E+015     3.81908382966730E+004     0.00000000000000E+000
  1.43535053340948E-004     8.19467602483134E+019     4.27240469282572E+018     7.38852047511627E+019     6.51798378505568E+017     3.64129255813253E+010     9.94778885896511E+009     1.01025358032545E+016     5.36991235220479E+015     3.77135352748069E+004     0.00000000000000E+000
  1.44721169731994E-004     8.19172434927106E+019     4.38341499997762E+018     7.38605243337170E+019     6.74508585018851E+017     3.60721917434270E+010     9.92014969009267E+009     9.99628873964325E+015     5.41070906374056E+015     3.72324188122935E+004     0.00000000000000E+000
  1.45928895773495E-004     8.18862558756846E+019     4.52424265354015E+018     7.38348267752089E+019     6.97111760947118E+017     3.57277546347511E+010     9.89325359313078E+009     9.88937853200861E+015     5.45176896021306E+015     3.67474964959129E+004     0.00000000000000E+000
  1.47049284562378E-004     8.18578778015431E+019     4.62513522137970E+018     7.38104996697696E+019     7.18862952802812E+017     3.54107709520347E+010     9.86918315156929E+009     9.79140269555808E+015     5.48940338204176E+015     3.63022265847475E+004     0.00000000000000E+000
  1.48184719296226E-004     8.18267459717062E+019     4.72549863411931E+018     7.37853795228710E+019     7.38888701676880E+017     3.50922904495873E+010     9.84544641659526E+009     9.69334496316870E+015     5.52707350206902E+015     3.58555759849398E+004     0.00000000000000E+000
  1.49339363122075E-004     8.17939027662137E+019     4.83889622607557E+018     7.37593734693157E+019     7.58402335830442E+017     3.47715277239150E+010     9.82178851498411E+009     9.59495300965594E+015     5.56487478511308E+015     3.54062423987946E+004     0.00000000000000E+000
  1.50514389016074E-004     8.17591881749398E+019     4.95390361657444E+018     7.37324546592112E+019     7.77306496944833E+017     3.44485780990041E+010     9.79802009541082E+009     9.49624758567990E+015     5.60279776014615E+015     3.49541648237187E+004     0.00000000000000E+000
  1.51000000000000E-004     8.17523491942259E+019     4.99202727038040E+018     7.37212249001457E+019     7.92743451220247E+017     3.43162024976245E+010     9.78822553681387E+009     9.45588509577559E+015     5.61830450008242E+015     3.47692360918482E+004     0.00000000000000E+000
  1.51971221967853E-004     8.17181654280107E+019     5.08144528604286E+018     7.36985585640801E+019     8.03155482737902E+017     3.40538639290599E+010     9.76881659524339E+009     9.37606834871021E+015     5.64896519715213E+015     3.44055357470204E+004     0.00000000000000E+000
  1.53200811163750E-004     8.16774535633291E+019     5.18564101421347E+018     7.36694138657131E+019     8.19256627935838E+017     3.37265656309532E+010     9.74491670425446E+009     9.27680398522112E+015     5.68709566483239E+015     3.39538984066151E+004     0.00000000000000E+000
  1.54460607827656E-004     8.16383014026141E+019     5.29257255096323E+018     7.36390479683705E+019     8.38708122502562E+017     3.33964819750570E+010     9.72109124760512E+009     9.17704339931055E+015     5.72541519488268E+015     3.35004931170396E+004     0.00000000000000E+000
  1.55743777143394E-004     8.15986426925738E+019     5.39855813162811E+018     7.36075904192381E+019     8.59141137355506E+017     3.30653424514342E+010     9.69740673196205E+009     9.07731174509826E+015     5.76372176828148E+015     3.30473806822107E+004     0.00000000000000E+000
  1.57049922602661E-004     8.15585346820717E+019     5.51784114004364E+018     7.35750169473853E+019     8.80616764109488E+017     3.27330962884472E+010     9.67381260879499E+009     8.97759438228293E+015     5.80202098686599E+015     3.25941552004076E+004     0.00000000000000E+000
  1.58378742334526E-004     8.15180783890231E+019     5.61525074989647E+018     7.35412984068855E+019     9.03283127596614E+017     3.23996170961166E+010     9.65026579461294E+009     8.87785500732190E+015     5.84032700461852E+015     3.21403042379040E+004     0.00000000000000E+000
  1.59729831656231E-004     8.14774571239074E+019     5.72465485377577E+018     7.35064052714960E+019     9.27304450186412E+017     3.20647535005310E+010     9.62673347153677E+009     8.77805101569508E+015     5.87865662884351E+015     3.16852789637265E+004     0.00000000000000E+000
  1.61102668999744E-004     8.14368111497313E+019     5.83605449250247E+018     7.34703078368824E+019     9.52860244331987E+017     3.17283316685273E+010     9.60319242401188E+009     8.67813427335335E+015     5.91702902535160E+015     3.12284986051740E+004     0.00000000000000E+000
  1.62496608306009E-004     8.13963159380240E+019     5.93506349435095E+018     7.34329762661534E+019     9.80146085664129E+017     3.13901568339403E+010     9.57962831089646E+009     8.57805156538596E+015     5.95546554592302E+015     3.07693542019445E+004     0.00000000000000E+000
  1.63910872978564E-004     8.13562101934652E+019     6.05470894976627E+018     7.33943805851552E+019     1.00937124216937E+018     3.10500151745123E+010     9.55603498882225E+009     8.47774512815600E+015     5.99398952209093E+015     3.03072135597456E+004     0.00000000000000E+000
  1.65344551772173E-004     8.13166586778224E+019     6.15425438247221E+018     7.33544907587083E+019     1.04075901778736E+018     3.07076762003363E+010     9.53241386778827E+009     8.37715330399367E+015     6.03262600884980E+015     2.98414276465278E+004     0.00000000000000E+000
  1.66796596913145E-004     8.12779200710604E+019     6.26731986038695E+018     7.33132766396356E+019     1.07454795500172E+018     3.03628956287544E+010     9.50877331411176E+009     8.27621131443691E+015     6.07140148062342E+015     2.93713383650422E+004     0.00000000000000E+000
  1.68265825060860E-004     8.12402398400324E+019     6.38671501233416E+018     7.32707079964211E+019     1.11098571880661E+018     3.00154187397456E+010     9.48512808800128E+009     8.17485214324481E+015     6.11034348162702E+015     2.88962877246648E+004     0.00000000000000E+000
  1.69725857484368E-004     8.12048415100710E+019     6.49742518321317E+018     7.32275054740305E+019     1.15003506324564E+018     2.96708954136955E+010     9.46189559289413E+009     8.07472205982322E+015     6.14882127610330E+015     2.84237499803797E+004     0.00000000000000E+000
  1.71199095202101E-004     8.11706260409122E+019     6.61175813145336E+018     7.31829586541517E+019     1.19177559983260E+018     2.93234435912345E+010     9.43871519770277E+009     7.97411005400004E+015     6.18749424714444E+015     2.79454452239234E+004     0.00000000000000E+000
  1.72684776161588E-004     8.11381752068022E+019     6.72854886747856E+018     7.31370176319479E+019     1.23682697208922E+018     2.89726479657467E+010     9.41560469454834E+009     7.87290342773306E+015     6.22640789852906E+015     2.74605829543655E+004     0.00000000000000E+000
  1.74181234459728E-004     8.11077641575719E+019     6.84225219150545E+018     7.30896562413653E+019     1.28546051886940E+018     2.86182916042850E+010     9.39259894445871E+009     7.77104726750528E+015     6.26558566024504E+015     2.69686796078613E+004     0.00000000000000E+000
  1.75686693730857E-004     8.10796711784170E+019     6.97270394751413E+018     7.30408492701237E+019     1.33793321665639E+018     2.82601774099369E+010     9.36973699490801E+009     7.66849221905926E+015     6.30504892449614E+015     2.64693200427727E+004     0.00000000000000E+000
  1.77000000000000E-004     8.10613959848554E+019     7.08354453595045E+018     7.29972775762637E+019     1.39089263731723E+018     2.79459817176544E+010     9.35003350747364E+009     7.57882392153812E+015     6.33956851989777E+015     2.60293232364002E+004     0.00000000000000E+000
  1.78509340528265E-004     8.10273863974840E+019     7.21418257960671E+018     7.29461398142051E+019     1.43962239136485E+018     2.75839402811314E+010     9.32737183789537E+009     7.47584054657691E+015     6.37922956168195E+015     2.55200545735058E+004     0.00000000000000E+000
  1.80036863491805E-004     8.09904217895970E+019     7.33216173237522E+018     7.28933580845669E+019     1.48736249904811E+018     2.72180767102525E+010     9.30425645999352E+009     7.37211218417114E+015     6.41919030496148E+015     2.50033073285472E+004     0.00000000000000E+000
