# 1:A 2:Z 3:N 4:Yi 5:Xi
  137     55     82     6.06643460478915E-05   8.31101540856113E-03
  137     56     81     1.94359502789894E-06   2.66272518822154E-04
  137     57     80     2.08359743510393E-13   2.85452848609239E-11
  138     51     87     2.98748354234306E-20   4.12272728843343E-18
  138     52     86     1.45872436801242E-17   2.01303962785714E-15
  138     53     85     9.26909917604369E-16   1.27913568629403E-13
  138     54     84     3.08874861746136E-13   4.26247309209668E-11
  138     55     83     8.10712684626897E-13   1.11878350478512E-10
  138     56     82     6.97267242708892E-05   9.62228794938271E-03
  138     57     81     2.84777575143602E-12   3.92993053698171E-10
  139     52     87     3.56564569683797E-18   4.95624751860477E-16
  139     53     86     1.71033354846716E-16   2.37736363236935E-14
  139     54     85     1.30414769496186E-14   1.81276529599699E-12
  139     55     84     2.43347972769393E-13   3.38253682149457E-11
  139     56     83     2.20528502513367E-12   3.06534618493580E-10
  139     57     82     2.32061224523710E-05   3.22565102087957E-03
  140     52     88     4.14047114758144E-19   5.79665960661401E-17
  140     53     87     2.33743917123093E-17   3.27241483972330E-15
  140     54     86     3.32882594707540E-15   4.66035632590556E-13
  140     55     85     2.89829917314291E-14   4.05761884240008E-12
  140     56     84     5.34652860857108E-10   7.48514005199951E-08
  140     57     83     7.06653507689191E-11   9.89314910764868E-09
  140     58     82     8.48135210494817E-05   1.18738929469274E-02
  141     52     89     1.67279180572439E-20   2.35863644607140E-18
  141     53     88     3.00609232360508E-18   4.23859017628316E-16
  141     54     87     2.37986224045541E-16   3.35560575904212E-14
  141     55     86     1.05168342857446E-14   1.48287363428999E-12
  141     56     85     5.48015790228307E-13   7.72702264221912E-11
  141     57     84     7.05529744375351E-12   9.94796939569245E-10
  141     58     83     3.72602299474493E-09   5.25369242259035E-07
  141     59     82     7.25804557504923E-05   1.02338442608194E-02
  142     53     89     2.82396077361093E-19   4.01002429852752E-17
  142     54     88     6.95288517567386E-17   9.87309694945689E-15
  142     55     87     5.61682424763333E-16   7.97589043163933E-14
  142     56     86     3.18896624177071E-13   4.52833206331441E-11
  142     57     85     2.80337405436929E-12   3.98079115720439E-10
  142     58     84     5.41424061479631E-05   7.68822167301077E-03
  142     60     82     2.79794420812429E-13   3.97308077553649E-11
  143     53     90     1.80530102623751E-20   2.58158046751964E-18
  143     54     89     8.53880072297181E-18   1.22104850338497E-15
  143     55     88     3.72814519037604E-16   5.33124762223774E-14
  143     56     87     6.73187481103922E-15   9.62658097978609E-13
  143     57     86     4.41791518216487E-13   6.31761871049576E-11
  143     58     85     6.18823058254317E-11   8.84916973303673E-09
  143     59     84     6.18973012859977E-10   8.85131408389768E-08
  143     60     83     4.62515246475733E-05   6.61396802460298E-03
  144     54     90     1.35901271767441E-18   1.95697831345115E-16
  144     55     89     9.64754065904787E-17   1.38924585490289E-14
  144     56     88     4.41579157314632E-15   6.35873986533070E-13
  144     57     87     1.93146832363477E-14   2.78131438603407E-12
  144     58     86     1.27620848613560E-05   1.83774022003527E-03
  144     59     85     5.39542459776852E-10   7.76941142078667E-08
  144     60     84     3.01290320147956E-05   4.33858061013056E-03
  145     54     91     9.76279292575635E-20   1.41560497423467E-17
  145     55     90     1.91995741137920E-17   2.78393824649984E-15
  145     56     89     1.09731503948889E-15   1.59110680725889E-13
  145     57     88     1.09146134025016E-14   1.58261894336273E-12
  145     58     87     8.28842066319868E-14   1.20182099616381E-11
  145     59     86     9.85167714543104E-12   1.42849318608750E-09
  145     60     85     4.95189522441439E-05   7.18024807540086E-03
  146     55     91     2.51263510719848E-18   3.66844725650978E-16
  146     56     90     2.97061707820216E-16   4.33710093417516E-14
  146     57     89     2.32125760893387E-15   3.38903610904346E-13
  146     58     88     3.42881021562516E-13   5.00606291481274E-11
  146     59     87     6.14932322990435E-13   8.97801191566035E-11
  146     60     86     4.65979017849391E-05   6.80329366060111E-03
  147     55     92     3.04704874253941E-19   4.47916165153293E-17
  147     56     91     4.57790616116995E-17   6.72952205691983E-15
  147     57     90     1.07862733946041E-15   1.58558218900680E-13
  147     58     89     2.11032685470676E-14   3.10218047641894E-12
  147     59     88     3.05928179662876E-13   4.49714424104427E-11
  147     60     87     3.66012828975786E-10   5.38038858594406E-08
  147     61     86     4.35043606382129E-05   6.39514101381730E-03
  147     62     85     1.82051185279054E-05   2.67615242360209E-03
  148     55     93     2.27652382805233E-20   3.36925526551745E-18
  148     56     92     8.62427714808438E-18   1.27639301791649E-15
  148     57     91     1.92008907456762E-16   2.84173183036007E-14
  148     58     90     1.74431553127230E-14   2.58158698628300E-12
  148     59     89     4.56204455684351E-14   6.75182594412839E-12
  148     60     88     4.45349140103482E-05   6.59116727353154E-03
  148     61     87     3.68825235376899E-17   5.45861348357810E-15
  148     62     86     1.03932322649915E-11   1.53819837521875E-09
  149     56     93     9.41411212839370E-19   1.40270270713066E-16
  149     57     92     6.91470947431827E-17   1.03029171167342E-14
  149     58     91     1.21968471460520E-15   1.81733022476174E-13
  149     59     90     3.82521052122088E-14   5.69956367661912E-12
  149     60     89     1.76090661227754E-12   2.62375085229354E-10
  149     61     88     5.42057681530194E-11   8.07665945479989E-09
  149     62     87     3.84638878359357E-05   5.73111928755442E-03
  150     56     94     1.12026954763166E-19   1.68040432144748E-17
  150     57     93     1.77339363353216E-17   2.66009045029825E-15
  150     58     92     5.69147177172103E-16   8.53720765758155E-14
  150     59     91     1.41161428651411E-15   2.11742142977116E-13
  150     60     90     3.86280142845272E-05   5.79420214267908E-03
  150     61     89     6.06474134092153E-16   9.09711201138230E-14
  150     62     88     6.59432817228357E-09   9.89149225842536E-07
  151     56     95     1.02048321335407E-20   1.54092965216465E-18
  151     57     94     4.20763453608836E-18   6.35352814949342E-16
  151     58     93     1.20411678582697E-16   1.81821634659873E-14
  151     59     92     3.22399479811252E-15   4.86823214514991E-13
  151     60     91     1.41788589060086E-13   2.14100769480729E-11
  151     61     90     1.94544478158894E-11   2.93762162019930E-09
  151     62     89     4.78632618680408E-05   7.22735254207417E-03
  151     63     88     5.05318177773151E-07   7.63030448437458E-05
  152     57     95     2.27629787809759E-19   3.45997277470833E-17
  152     58     94     3.38865619332771E-17   5.15075741385812E-15
  152     59     93     3.95922733531780E-16   6.01802554968306E-14
  152     60     92     1.01524507263798E-13   1.54317251040973E-11
  152     61     91     3.71313071030878E-14   5.64395867966935E-12
  152     62     90     3.69567628151036E-05   5.61742794789575E-03
  152     63     89     9.82660440676339E-17   1.49364386982804E-14
  152     64     88     1.99048421712460E-18   3.02553601002940E-16
  153     57     96     1.56691005321984E-20   2.39737238142635E-18
  153     58     95     1.09563849061904E-17   1.67632689064713E-15
  153     59     94     2.50243884494105E-16   3.82873143275980E-14
  153     60     93     3.46654041241352E-15   5.30380683099268E-13
  153     61     92     3.64440827435781E-14   5.57594465976745E-12
  153     62     91     1.93767754301248E-11   2.96464664080909E-09
  153     63     90     3.27212564067960E-05   5.00635223023979E-03
  154     58     96     1.41987647418564E-18   2.18660977024589E-16
  154     59     95     5.37944473578171E-17   8.28434489310384E-15
  154     60     94     1.89596155204151E-15   2.91978079014393E-13
  154     61     93     1.39216331071431E-14   2.14393149850004E-12
  154     62     92     3.25775629891699E-05   5.01694470033216E-03
  154     63     91     1.72453208589474E-10   2.65577941227790E-08
  154     64     90     2.01366791790833E-11   3.10104859357883E-09
  155     58     97     8.97820395209314E-20   1.39162161257444E-17
  155     59     96     7.87467824991736E-18   1.22057512873719E-15
  155     60     95     3.67861019240178E-16   5.70184579822275E-14
  155     61     94     2.57717807420900E-15   3.99462601502395E-13
  155     62     93     8.52121830586719E-14   1.32078883740941E-11
  155     63     92     2.40993683734814E-05   3.73540209788961E-03
  155     64     91     5.32004035907188E-06   8.24606255656142E-04
  156     59     97     7.90125310853336E-19   1.23259548493120E-16
  156     60     96     9.25863555069862E-17   1.44434714590899E-14
  156     61     95     8.11522206183454E-16   1.26597464164619E-13
  156     62     94     1.52893775825043E-12   2.38514290287067E-10
  156     63     93     6.05864024583942E-11   9.45147878350949E-09
  156     64     92     3.07466555154749E-05   4.79647826041408E-03
  157     59     98     7.50290179231468E-20   1.17795558139340E-17
  157     60     97     1.95495371592440E-17   3.06927733400131E-15
  157     61     96     2.58140666937803E-16   4.05280847092351E-14
  157     62     95     1.50184567157598E-14   2.35789770437429E-12
  157     63     94     1.71881107088618E-12   2.69853338129131E-10
  157     64     93     2.91193907904045E-05   4.57174435409351E-03
  158     60     98     3.60629009351115E-18   5.69793834774762E-16
  158     61     97     5.64918993244307E-17   8.92572009326005E-15
  158     62     96     6.50301243154586E-15   1.02747596418425E-12
  158     63     95     5.86456063630197E-14   9.26600580535711E-12
  158     64     94     3.58374507851867E-05   5.66231722405949E-03
  159     60     99     2.90335407275492E-19   4.61633297568032E-17
  159     61     98     6.52593068735545E-18   1.03762297928952E-15
  159     62     97     1.39574136662228E-16   2.21922877292942E-14
  159     63     96     1.53108557027147E-14   2.43442605673164E-12
  159     64     95     9.37949477335088E-13   1.49133966896279E-10
  159     65     94     2.81694516148125E-05   4.47894280675519E-03
  160     60    100     2.76137571655551E-20   4.41820114648882E-18
  160     61     99     2.01497269002786E-18   3.22395630404458E-16
  160     62     98     6.02847419940048E-17   9.64555871904077E-15
  160     63     97     3.38733904501423E-16   5.41974247202277E-14
  160     64     96     3.54060694092939E-05   5.66497110548702E-03
  160     65     95     9.14044703198234E-13   1.46247152511717E-10
  160     66     94     1.03678623513799E-10   1.65885797622079E-08
  161     61    100     3.48003703943806E-19   5.60285963349527E-17
  161     62     99     1.22985688506108E-17   1.98006958494833E-15
  161     63     98     1.37921668055991E-16   2.22053885570145E-14
  161     64     97     1.25201902136171E-15   2.01575062439235E-13
  161     65     96     3.41568911011470E-12   5.49925946728467E-10
  161     66     95     3.20019256530551E-05   5.15231003014188E-03
  162     61    101     1.83580143288740E-20   2.97399832127759E-18
  162     62    100     1.87253307065742E-18   3.03350357446502E-16
  162     63     99     2.98439081397040E-17   4.83471311863204E-15
  162     64     98     1.74487799793836E-15   2.82670235666014E-13
  162     65     97     1.58890686253236E-15   2.57402911730243E-13
  162     66     96     3.37078515247694E-05   5.46067194701264E-03
  163     62    101     3.87287089474658E-19   6.31277955843692E-17
  163     63    100     9.55139940133707E-18   1.55687810241794E-15
  163     64     99     1.36740865888706E-16   2.22887611398591E-14
  163     65     98     2.43105819557152E-15   3.96262485878158E-13
  163     66     97     3.28628769592801E-05   5.35664894436265E-03
  164     62    102     5.11088683205003E-20   8.38185440456205E-18
  164     63    101     1.77481944980089E-18   2.91070389767346E-16
  164     64    100     4.84884933100998E-17   7.95211290285637E-15
  164     65     99     2.17057652275599E-16   3.55974549731982E-14
  164     66     98     3.16359147895707E-05   5.18829002548960E-03
  165     63    102     2.36630682353229E-19   3.90440625882828E-17
  165     64    101     5.14135773683639E-18   8.48324026578005E-16
  165     65    100     8.56250459650488E-17   1.41281325842331E-14
  165     66     99     5.68466634434439E-15   9.37969946816824E-13
  165     67     98     2.14528373861877E-05   3.53971816872098E-03
  166     63    103     1.78230943859288E-20   2.95863366806418E-18
  166     64    102     8.90794189697063E-19   1.47871835489712E-16
  166     65    101     8.93348197960240E-18   1.48295800861400E-15
  166     66    100     1.09977412764174E-13   1.82562505188529E-11
  166     67     99     3.61813576715971E-14   6.00610537348512E-12
  166     68     98     1.94191414068686E-05   3.22357747354019E-03
  167     64    103     2.19371906605749E-19   3.66351084031601E-17
  167     65    102     3.14902379753032E-18   5.25886974187563E-16
  167     66    101     7.23391605439840E-17   1.20806398108453E-14
  167     67    100     2.10073284015301E-15   3.50822384305552E-13
  167     68     99     2.20072005435571E-05   3.67520249077404E-03
  168     64    104     3.08506556432662E-20   5.18291014806872E-18
  168     65    103     5.50479910048145E-19   9.24806248880883E-17
  168     66    102     5.37172117873292E-17   9.02449158027130E-15
  168     67    101     1.84297030175782E-17   3.09619010695314E-15
  168     68    100     1.92433495273097E-05   3.23288272058804E-03
  169     65    104     5.75654910000018E-20   9.72856797900030E-18
  169     66    103     1.76855531226083E-18   2.98885847772080E-16
  169     67    102     1.28478419873400E-17   2.17128529586046E-15
  169     68    101     3.72629696376383E-14   6.29744186876087E-12
  169     69    100     1.29284102884161E-05   2.18490133874232E-03
  170     66    104     3.76763827422969E-19   6.40498506619047E-17
  170     67    103     1.94735824358955E-18   3.31050901410224E-16
  170     68    102     1.81319216596866E-05   3.08242668214672E-03
  170     69    101     4.83969495520898E-13   8.22748142385526E-11
  170     70    100     6.57840987417760E-12   1.11832967861019E-09
  171     69    102     8.69770226190949E-06   1.48730708678652E-03
  171     70    101     5.54455804229100E-06   9.48119425231761E-04
  172     70    102     1.56026878069244E-05   2.68366230279100E-03
  173     70    103     1.14365907104008E-05   1.97853019289933E-03
  174     70    104     1.87195950769910E-05   3.25720954339643E-03
  175     71    104     1.07663894269965E-05   1.88411814972438E-03
  176     70    106     1.60686111246611E-05   2.82807555794036E-03
  176     71    105     5.10733965793058E-12   8.98891779795782E-10
  177     72    105     1.37564010893528E-05   2.43488299281544E-03
  178     72    106     1.98224371337598E-05   3.52839380980925E-03
  179     72    107     1.15547987142257E-05   2.06830896984641E-03
  180     72    108     1.29302179769120E-05   2.32743923584415E-03
  180     74    106     3.13982462588221E-17   5.65168432658798E-15
  181     72    109     3.43335660617123E-09   6.21437545716992E-07
  181     73    108     1.06472998515244E-05   1.92716127312592E-03
  182     72    110     1.14512612979179E-05   2.08412955622106E-03
  182     73    109     4.41929412659938E-13   8.04311531041086E-11
  182     74    108     1.94806042518859E-12   3.54546997384323E-10
  183     74    109     5.82463892358507E-06   1.06590892301607E-03
  184     74    110     6.02951828120047E-06   1.10943136374089E-03
  185     74    111     3.78233953660678E-08   6.99732814272253E-06
  185     75    110     3.60556376879514E-06   6.67029297227102E-04
  186     74    112     4.17512529662864E-06   7.76573305172927E-04
  186     76    110     4.55711952588714E-14   8.47624231815009E-12
  187     75    112     3.16026950088466E-06   5.90970396665431E-04
  187     76    111     6.88738960185052E-17   1.28794185554605E-14
  188     74    114     5.59350490792872E-08   1.05157892269060E-05
  188     75    113     5.73493789228219E-10   1.07816832374905E-07
  188     76    112     7.55311532184250E-06   1.41998568050639E-03
  189     76    113     1.36942521896858E-05   2.58821366385061E-03
  190     76    114     3.54056029053036E-05   6.72706455200769E-03
  191     76    115     1.72632783494493E-14   3.29728616474482E-12
  191     77    114     3.73595424887652E-05   7.13567261535416E-03
  192     76    116     1.14233655767272E-04   2.19328619073162E-02
  192     77    115     1.04714265239892E-13   2.01051389260592E-11
  192     78    114     1.02865978496749E-11   1.97502678713759E-09
  193     77    116     2.00562033444679E-04   3.87084724548230E-02
  193     78    115     8.07655159346734E-20   1.55877445753920E-17
  194     76    118     2.48919194517150E-04   4.82903237363271E-02
  194     77    117     9.14370604476252E-08   1.77387897268393E-05
  194     78    116     4.26250080933029E-05   8.26925157010076E-03
  195     78    117     3.94294440599586E-04   7.68874159169192E-02
  196     78    118     2.53193672825994E-04   4.96259598738947E-02
  196     80    116     8.27371765601485E-18   1.62164866057891E-15
  197     79    118     1.86869504557889E-04   3.68132923979042E-02
  198     78    120     8.25769016136016E-05   1.63502265194931E-02
  198     80    118     4.95569976175333E-10   9.81228552827160E-08
  199     80    119     4.94521329477390E-05   9.84097445660005E-03
  200     80    120     6.84371912177347E-06   1.36874382435469E-03
  201     80    121     2.38521394643467E-06   4.79428003233369E-04
  202     80    122     4.71792649371416E-07   9.53021151730261E-05
  203     80    123     2.90466384663481E-10   5.89646760866867E-08
  203     81    122     4.35413795822493E-07   8.83890005519661E-05
  204     80    124     5.00616643393569E-07   1.02125795252288E-04
  204     81    123     5.35500754168549E-15   1.09242153850384E-12
  204     82    122     1.48638407654908E-15   3.03222351616011E-13
  205     81    124     3.63099706694324E-07   7.44354398723364E-05
  205     82    123     2.74847476608963E-16   5.63437327048374E-14
  206     80    126     1.55188701077481E-19   3.19688724219611E-17
  206     81    125     5.44077926903328E-18   1.12080052942086E-15
  206     82    124     6.44875047158457E-07   1.32844259714642E-04
  207     81    126     3.87193443649394E-12   8.01490428354245E-10
  207     82    125     1.33166798012436E-05   2.75655271885742E-03
  208     81    127     2.15169294432277E-12   4.47552132419136E-10
  208     82    126     1.84757741920077E-05   3.84296103193761E-03
  208     83    125     2.80317527513800E-16   5.83060457228704E-14
  209     81    128     1.54802662682248E-16   3.23537565005897E-14
  209     82    127     6.32574638696760E-13   1.32208099487623E-10
  209     83    126     1.27408386101717E-05   2.66283526952588E-03
  210     81    129     1.26136468607711E-19   2.64886584076193E-17
  210     82    128     1.14678183387061E-05   2.40824185112828E-03
  210     83    127     7.08802590119095E-09   1.48848543925010E-06
  210     84    126     1.81211430963468E-07   3.80544005023282E-05
  211     82    129     2.94609085003199E-11   6.21625169356751E-09
  211     83    128     1.74320229417841E-12   3.67815684071645E-10
  211     84    127     1.96759756116485E-17   4.15163085405784E-15
  212     82    130     1.25375038547239E-09   2.65795081720147E-07
  212     83    129     1.18855584157672E-10   2.51973838414265E-08
  213     82    131     4.99619273753469E-20   1.06418905309489E-17
  213     83    130     1.48064186873702E-13   3.15376718040986E-11
  214     82    132     1.25617263064312E-14   2.68820942957628E-12
  214     83    131     9.65459386720375E-15   2.06608308758160E-12
  214     84    130     4.22671182011015E-20   9.04516329503573E-18
  215     83    132     4.95411575055997E-18   1.06513488637039E-15
  215     84    131     2.41794150127552E-17   5.19857422774236E-15
  216     84    132     4.75085459243889E-15   1.02618459196680E-12
  217     85    132     1.74565724877613E-18   3.78807622984419E-16
  218     84    134     1.45058157979515E-15   3.16226784395343E-13
  218     85    133     4.66633042541307E-19   1.01726003274005E-16
  218     86    132     8.72005358446309E-18   1.90097168141295E-15
  219     85    134     6.27212572643312E-19   1.37359553408885E-16
  219     86    133     5.37624670019006E-14   1.17739802734162E-11
  220     86    134     1.82171659461311E-12   4.00777650814885E-10
  221     86    135     5.57519549471949E-19   1.23211820433301E-16
  221     87    134     1.54720605833995E-14   3.41932538893128E-12
  221     88    133     6.20488092357741E-19   1.37127868411061E-16
  222     86    136     2.57538532493953E-12   5.71735542136577E-10
  222     87    135     2.12269958671816E-13   4.71239308251431E-11
  222     88    134     9.46744295369573E-15   2.10177233572045E-12
  223     87    136     2.46414245199376E-13   5.49503766794610E-11
  223     88    135     1.34127667433559E-08   2.99104698376837E-06
  224     86    138     1.32900527577985E-18   2.97697181774687E-16
  224     87    137     1.81556188771564E-19   4.06685862848303E-17
  224     88    136     1.02884843321822E-08   2.30462049040881E-06
  225     88    137     6.97433628158465E-11   1.56922566335655E-08
  225     89    136     4.67107884487579E-11   1.05099274009705E-08
  226     88    138     1.29907701573934E-05   2.93591405557092E-03
  227     89    138     9.29248760384869E-06   2.10939468607365E-03
  227     90    137     2.15269424913572E-08   4.88661594553809E-06
  228     88    140     1.41516916101717E-05   3.22658568711914E-03
  228     89    139     1.72825382905816E-09   3.94041873025260E-07
  228     90    138     1.99010229195204E-06   4.53743322565065E-04
  229     90    139     1.35148525278075E-05   3.09490122886792E-03
  230     90    140     1.99581802817674E-05   4.59038146480651E-03
  231     90    141     1.14478728330924E-16   2.64445862444435E-14
  231     91    140     1.50261414585428E-05   3.47103867692338E-03
  232     90    142     2.57740447557627E-05   5.97957838333694E-03
  232     92    140     1.55543547444802E-12   3.60861030071940E-10
  233     91    142     7.02307225846117E-11   1.63637583622145E-08
  233     92    141     1.84764284263095E-05   4.30500782333011E-03
  234     90    144     2.62697433707081E-11   6.14711994874569E-09
  234     91    143     3.07946777399884E-13   7.20595459115729E-11
  234     92    142     3.05912655092257E-05   7.15835612915881E-03
  235     92    143     2.76539393267265E-05   6.49867574178074E-03
  236     92    144     6.59546776919131E-05   1.55653039352915E-02
  237     92    145     1.07042824777794E-12   2.53691494723373E-10
  237     93    144     5.51726684622068E-05   1.30759224255430E-02
  238     92    146     7.14022272880656E-05   1.69937300945596E-02
  238     94    144     7.27560079334652E-12   1.73159298881647E-09
  239     93    146     1.70650262460051E-11   4.07854127279522E-09
  239     94    145     6.38222048009955E-05   1.52535069474379E-02
  240     92    148     3.80170102346069E-16   9.12408245630566E-14
  240     93    147     2.77634053488712E-17   6.66321728372908E-15
  240     94    146     5.98523147180209E-05   1.43645555323250E-02
  241     94    147     3.31571535076410E-05   7.99087399534149E-03
  241     95    146     2.26795357194441E-06   5.46576810838603E-04
  242     94    148     2.81310451313812E-05   6.80771292179425E-03
  242     95    147     5.12496214452046E-17   1.24024083897395E-14
  242     96    146     6.31634006919166E-15   1.52855429674438E-12
  243     94    149     5.01428179712136E-18   1.21847047670049E-15
  243     95    148     1.94903999032004E-05   4.73616717647770E-03
  244     94    150     1.88798965204170E-05   4.60669475098174E-03
  244     95    149     2.12897173387817E-15   5.19469103066274E-13
  244     96    148     1.62767659613401E-10   3.97153089456698E-08
  245     95    150     4.02215376689376E-14   9.85427672888972E-12
  245     96    149     1.50713064053707E-05   3.69247006931583E-03
  246     94    152     1.09807034853038E-11   2.70125305738473E-09
  246     95    151     2.74211611846229E-14   6.74560565141724E-12
  246     96    150     1.97845729669441E-05   4.86700494986824E-03
  246     97    149     1.18067398216086E-12   2.90445799611571E-10
  247     96    151     1.38245429245746E-07   3.41466210236993E-05
  247     97    150     9.74894635558486E-06   2.40798974982946E-03
  248     96    152     2.42321960035165E-05   6.00958460887209E-03
  248     97    151     1.06250239955698E-09   2.63500595090132E-07
  248     98    150     2.92816343020545E-11   7.26184530690952E-09
  249     96    153     7.05658946722056E-17   1.75709077733792E-14
  249     97    152     1.10965893886693E-05   2.76305075777865E-03
  249     98    151     1.84519565919608E-05   4.59453719139823E-03
  250     96    154     1.70563498971848E-05   4.26408747429619E-03
  250     97    153     1.33763684295776E-10   3.34409210739441E-08
  250     98    152     7.84346202165407E-06   1.96086550541352E-03
  250     99    151     4.75436156966044E-13   1.18859039241511E-10
  251     97    154     1.41664659377687E-13   3.55578295037994E-11
  251     98    153     2.52656836854764E-05   6.34168660505458E-03
  252     98    154     1.80233052299973E-05   4.54187291795933E-03
  252     99    153     3.83477504105057E-07   9.66363310344744E-05
  253     98    155     9.10135998943246E-12   2.30264407732641E-09
  253     99    154     2.21015211214857E-11   5.59168484373588E-09
  254     98    156     2.41388336448576E-10   6.13126374579383E-08
  254     99    155     2.72762811032983E-07   6.92817540023776E-05
  254    100    154     2.80744729932242E-10   7.13091614027893E-08
  254    101    153     1.42845370701404E-15   3.62827241581567E-13
  255     99    156     1.82201085923310E-09   4.64612769104440E-07
  255    100    155     3.59862840747371E-11   9.17650243905796E-09
  257    100    157     4.16919312030984E-11   1.07148263191963E-08
  257    101    156     1.99120104766519E-16   5.11738669249953E-14
