    time    temp    dens
   2.40616595217310E-05   9.99999945544838E+00   1.19883042296130E+13
     nin     zin       y       x
  1    0     8.95532855854440E-01   8.95532855854440E-01
  0    1     9.82799327619681E-18   9.82799327619681E-18
  1    1     9.47661991271931E-15   1.89532398254386E-14
  2    1     2.84320012956855E-10   8.52960038870566E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44718576548916E-16   1.77887430619566E-15
  4    2     7.49102188511280E-13   4.49461313106768E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.23443343797066E-22   8.64103406579464E-22
  5    3     3.45539653852171E-20   2.76431723081737E-19
  6    3     4.92633301519658E-17   4.43369971367692E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.94641910866506E-23   2.94641910866506E-22
  7    4     4.45664735438504E-21   4.90231208982355E-20
  8    4     8.13047632886274E-19   9.75657159463528E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     7.35345747998596E-24   1.02948404719803E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.54844729849323E-23   2.63236040743849E-22
 12    6     6.20640369623517E-21   1.11715266532233E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
