    time    temp    dens
   2.40621555217310E-05   9.99997980849629E+00   1.19882658944599E+13
     nin     zin       y       x
  1    0     8.95532857024309E-01   8.95532857024309E-01
  0    1     9.82746867129400E-18   9.82746867129400E-18
  1    1     9.47615975642787E-15   1.89523195128557E-14
  2    1     2.84310192356940E-10   8.52930577070821E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44699511322859E-16   1.77879804529143E-15
  4    2     7.49071365211583E-13   4.49442819126950E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.23434445078365E-22   8.64041115548553E-22
  5    3     3.45516100657860E-20   2.76412880526288E-19
  6    3     4.92604538097916E-17   4.43344084288125E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.94622203705859E-23   2.94622203705859E-22
  7    4     4.45634817625560E-21   4.90198299388116E-20
  8    4     8.12999654171587E-19   9.75599585005904E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     7.35291194484109E-24   1.02940767227775E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.54834147349629E-23   2.63218050494370E-22
 12    6     6.20603717768048E-21   1.11708669198249E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.77640906813970E-25   9.55281813627941E-24
 14    7     7.23449495599144E-22   1.51924394075820E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
