    time    temp    dens
   2.58281369565380E-05   9.92826987811174E+00   1.18523705575616E+13
     nin     zin       y       x
  1    0     8.95537124877801E-01   8.95537124877801E-01
  0    1     8.06632929036838E-18   8.06632929036838E-18
  1    1     7.91958864795987E-15   1.58391772959197E-14
  2    1     2.50253079365711E-10   7.50759238097133E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79278226412544E-16   1.51711290565018E-15
  4    2     6.43340353374877E-13   3.86004212024926E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.45289577417026E-23   6.61702704191918E-22
  5    3     2.68537454257706E-20   2.14829963406165E-19
  6    3     3.96984537101270E-17   3.57286083391143E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.29925203497087E-23   2.29925203497087E-22
  7    4     3.47582931557371E-21   3.82341224713108E-20
  8    4     6.53520011140486E-19   7.84224013368583E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     5.58665692170099E-24   7.82131969038139E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.20168379227263E-23   2.04286244686347E-22
 12    6     4.98545659272781E-21   8.97382186691006E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.68252441600934E-25   7.36504883201867E-24
 14    7     5.79272328470087E-22   1.21647188978718E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.11826622134973E-25   2.46018568696940E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.55845753904420E-25   6.65198960151493E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     7.14702584024064E-24   2.14410775207219E-22
 21   10     4.18306936896449E-22   1.29675150437899E-20
 22   10     1.29232706551058E-20   4.13544660963384E-19
 23   10     4.88684329170224E-19   1.61265828626174E-17
 24   10     9.72844763803790E-18   3.30767219693289E-16
 25   10     1.20538818669494E-15   4.21885865343228E-14
 26   10     6.85865635542056E-15   2.46911628795140E-13
 27   10     3.61537625541665E-14   1.33768921450416E-12
 28   10     2.46319984842646E-12   9.36015942402055E-11
 29   10     1.64624850051706E-13   6.42036915201652E-12
 30   10     2.00761514935347E-12   8.03046059741387E-11
 31   10     2.04217309568872E-12   8.37290969232376E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     7.67461570559987E-25   2.53262318284796E-23
 23   11     1.25305292025295E-23   4.26037992886002E-22
 24   11     1.09619483361691E-21   3.83668191765918E-20
 25   11     2.73344206788222E-20   9.84039144437598E-19
 26   11     6.90959517713067E-19   2.55655021553835E-17
 27   11     1.78323427850367E-16   6.77629025831395E-15
 28   11     9.47670969210803E-15   3.69591677992213E-13
 29   11     5.21400041041175E-15   2.08560016416470E-13
 30   11     2.93248425827630E-14   1.20231854589328E-12
 31   11     5.79569934232424E-14   2.43419372377618E-12
 32   11     6.45742963325473E-14   2.77669474229954E-12
 33   11     2.24628136818127E-13   9.88363801999761E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.88430358868930E-24   1.03834929192815E-22
 25   12     1.00383199797621E-22   3.71417839251197E-21
 26   12     5.74090360730303E-21   2.18154337077515E-19
 27   12     2.23112450332534E-19   8.70138556296882E-18
 28   12     5.31826949691641E-18   2.12730779876656E-16
 29   12     1.17463591294686E-15   4.81600724308211E-14
 30   12     4.67287158980370E-15   1.96260606771755E-13
 31   12     6.22255196674218E-14   2.67569734569914E-12
 32   12     3.38249983040416E-11   1.48829992537783E-09
 33   12     1.40493543159018E-12   6.32220944215581E-11
 34   12     6.26297596454068E-10   2.88096894368871E-08
 35   12     9.66789713369771E-12   4.54391165283792E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.92907667150778E-25   2.31233990188804E-23
 27   13     1.11512289215711E-22   4.46049156862844E-21
 28   13     7.28465307766192E-22   2.98670776184139E-20
