,0
133,5.10347143226711e-89
134,5.10347143161349e-89
135,5.103471430958721e-89
136,5.1034714303027986e-89
137,5.103471429645722e-89
138,5.10347142898749e-89
139,5.103471428328099e-89
140,5.103471427667548e-89
141,5.1034714270058345e-89
142,5.1034714263429556e-89
143,5.1034714256789116e-89
144,5.1034714250136984e-89
145,5.103471424347315e-89
146,5.103471423679759e-89
147,5.103471423011027e-89
148,5.103471422341119e-89
149,5.103471421670032e-89
150,5.103471420997765e-89
151,5.103471420324314e-89
152,5.103471419649678e-89
153,5.1034714189738555e-89
154,5.1034714182968434e-89
155,5.1034714176186404e-89
156,5.103471416939243e-89
157,5.103471416258651e-89
158,5.1034714155768606e-89
159,5.10347141489387e-89
160,5.1034714142096784e-89
161,5.1034714135242836e-89
162,5.1034714128376805e-89
163,5.10347141214987e-89
164,5.103471411460849e-89
165,5.103471410770617e-89
166,5.1034714100791694e-89
167,5.103471409386505e-89
168,5.103471408692622e-89
169,5.103471407997517e-89
170,5.103471407301189e-89
171,5.1034714066036366e-89
172,5.103471405904856e-89
173,5.1034714052048465e-89
174,5.103471404503604e-89
175,5.103471403801127e-89
176,5.103471403097415e-89
177,5.103471402392465e-89
178,5.103471401686274e-89
179,5.10347140097884e-89
180,5.103471400270162e-89
181,5.103471399560236e-89
182,5.1034713988490615e-89
183,5.1034713981366345e-89
184,5.1034713974229545e-89
185,5.103471396708018e-89
186,5.1034713959918246e-89
187,5.10347139527437e-89
188,5.103471394555654e-89
189,5.1034713938356714e-89
190,5.103471393114422e-89
191,5.103471392391905e-89
192,5.103471391668116e-89
193,5.1034713909430525e-89
194,5.1034713902167134e-89
195,5.1034713894890956e-89
196,5.103471388760199e-89
197,5.103471388030018e-89
198,5.103471387298554e-89
199,5.1034713865658014e-89
200,5.10347138583176e-89
201,5.103471385096427e-89
202,5.103471384359799e-89
203,5.103471383621875e-89
204,5.1034713828826536e-89
205,5.10347138214213e-89
206,5.1034713814003035e-89
207,5.1034713806571726e-89
208,5.103471379912732e-89
209,5.103471379166984e-89
210,5.103471378419922e-89
211,5.103471377671546e-89
212,5.103471376921852e-89
213,5.10347137617084e-89
214,5.103471375418506e-89
215,5.103471374664848e-89
216,5.1034713739098635e-89
217,5.103471373153551e-89
218,5.103471372395907e-89
219,5.103471371636931e-89
220,5.103471370876618e-89
221,5.1034713701149675e-89
222,5.103471369351976e-89
223,5.103471368587643e-89
224,5.103471367821965e-89
225,5.103471367054939e-89
226,5.1034713662865625e-89
227,5.1034713655168354e-89
228,5.1034713647457535e-89
229,5.103471363973314e-89
230,5.103471363199516e-89
231,5.1034713624243555e-89
232,5.103471361647832e-89
233,5.1034713608699415e-89
234,5.1034713600906814e-89
235,5.10347135931005e-89
236,5.103471358528046e-89
237,5.1034713577446656e-89
238,5.1034713569599054e-89
239,5.103471356173766e-89
240,5.1034713553862425e-89
241,5.103471354597332e-89
242,5.103471353807035e-89
243,5.1034713530153466e-89
244,5.103471352222265e-89
245,5.1034713514277885e-89
246,5.1034713506319124e-89
247,5.1034713498346375e-89
248,5.1034713490359576e-89
249,5.103471348235874e-89
250,5.103471347434382e-89
251,5.1034713466314795e-89
252,5.1034713458271635e-89
253,5.103471345021433e-89
254,5.103471344214284e-89
255,5.103471343405715e-89
256,5.103471342595723e-89
257,5.103471341784306e-89
258,5.10347134097146e-89
259,5.103471340157185e-89
260,5.1034713393414775e-89
261,5.103471338524333e-89
262,5.103471337705751e-89
263,5.103471336885729e-89
264,5.103471336064264e-89
265,5.103471335241352e-89
266,5.103471334416993e-89
267,5.103471333591183e-89
268,5.103471332763921e-89
269,5.1034713319352024e-89
270,5.1034713311050255e-89
271,5.103471330273388e-89
272,5.1034713294402864e-89
273,5.103471328605719e-89
274,5.1034713277696824e-89
275,5.1034713269321756e-89
276,5.103471326093195e-89
277,5.103471325252737e-89
278,5.1034713244108015e-89
279,5.1034713235673836e-89
280,5.103471322722481e-89
281,5.103471321876092e-89
282,5.1034713210282145e-89
283,5.103471320178843e-89
284,5.103471319327978e-89
285,5.1034713184756155e-89
286,5.1034713176217535e-89
287,5.1034713167663896e-89
288,5.1034713159095195e-89
289,5.103471315051141e-89
290,5.103471314191253e-89
291,5.103471313329851e-89
292,5.1034713124669334e-89
293,5.103471311602498e-89
294,5.103471310736541e-89
295,5.10347130986906e-89
296,5.1034713090000526e-89
297,5.103471308129516e-89
298,5.103471307257447e-89
299,5.103471306383845e-89
300,5.103471305508704e-89
301,5.103471304632023e-89
302,5.103471303753799e-89
303,5.103471302874031e-89
304,5.103471301992714e-89
305,5.103471301109846e-89
306,5.103471300225425e-89
307,5.103471299339447e-89
308,5.10347129845191e-89
309,5.1034712975628125e-89
310,5.1034712966721494e-89
311,5.1034712957799175e-89
312,5.103471294886118e-89
313,5.103471293990744e-89
314,5.1034712930937945e-89
315,5.103471292195267e-89
316,5.103471291295159e-89
317,5.1034712903934666e-89
318,5.103471289490187e-89
319,5.103471288585318e-89
320,5.1034712876788576e-89
321,5.103471286770801e-89
322,5.103471285861146e-89
323,5.103471284949892e-89
324,5.103471284037033e-89
325,5.103471283122568e-89
326,5.1034712822064936e-89
327,5.1034712812888074e-89
328,5.103471280369506e-89
329,5.103471279448588e-89
330,5.1034712785260484e-89
331,5.103471277601886e-89
332,5.103471276676096e-89
333,5.103471275748678e-89
334,5.1034712748196286e-89
335,5.103471273888943e-89
336,5.10347127295662e-89
337,5.103471272022657e-89
338,5.103471271087049e-89
339,5.103471270149796e-89
340,5.103471269210894e-89
341,5.103471268270338e-89
342,5.1034712673281276e-89
343,5.10347126638426e-89
344,5.103471265438731e-89
345,5.103471264491538e-89
346,5.103471263542679e-89
347,5.1034712625921484e-89
348,5.103471261639946e-89
349,5.103471260686068e-89
350,5.1034712597305116e-89
351,5.103471258773274e-89
352,5.1034712578143516e-89
353,5.103471256853742e-89
354,5.103471255891441e-89
355,5.1034712549274476e-89
356,5.1034712539617586e-89
357,5.103471252994368e-89
358,5.103471252025277e-89
359,5.10347125105448e-89
360,5.103471250081974e-89
361,5.103471249107758e-89
362,5.1034712481318266e-89
363,5.1034712471541776e-89
364,5.103471246174809e-89
365,5.103471245193717e-89
366,5.103471244210897e-89
367,5.10347124322635e-89
368,5.1034712422400685e-89
369,5.103471241252052e-89
370,5.103471240262297e-89
371,5.103471239270801e-89
372,5.10347123827756e-89
373,5.103471237282569e-89
374,5.10347123628583e-89
375,5.103471235287335e-89
376,5.1034712342870835e-89
377,5.103471233285073e-89
378,5.103471232281297e-89
379,5.1034712312757554e-89
380,5.103471230268446e-89
381,5.103471229259362e-89
382,5.1034712282485034e-89
383,5.103471227235865e-89
384,5.103471226221445e-89
385,5.103471225205241e-89
386,5.103471224187247e-89
387,5.1034712231674626e-89
388,5.1034712221458834e-89
389,5.1034712211225065e-89
390,5.103471220097329e-89
391,5.1034712190703474e-89
392,5.103471218041559e-89
393,5.1034712170109595e-89
394,5.103471215978546e-89
395,5.1034712149443164e-89
396,5.103471213908267e-89
397,5.103471212870394e-89
398,5.103471211830695e-89
399,5.103471210789166e-89
400,5.103471209745804e-89
401,5.103471208700606e-89
402,5.10347120765357e-89
403,5.10347120660469e-89
404,5.103471205553965e-89
405,5.1034712045013916e-89
406,5.103471203446965e-89
407,5.103471202390683e-89
408,5.103471201332542e-89
409,5.10347120027254e-89
410,5.103471199210671e-89
411,5.103471198146934e-89
412,5.103471197081326e-89
413,5.1034711960138424e-89
414,5.10347119494448e-89
415,5.1034711938732364e-89
416,5.103471192800107e-89
417,5.10347119172509e-89
418,5.103471190648181e-89
419,5.1034711895693754e-89
420,5.103471188488673e-89
421,5.1034711874060674e-89
422,5.103471186321559e-89
423,5.10347118523514e-89
424,5.103471184146811e-89
425,5.103471183056566e-89
426,5.1034711819644024e-89
427,5.103471180870317e-89
428,5.103471179774306e-89
429,5.1034711786763665e-89
430,5.1034711775764944e-89
431,5.1034711764746885e-89
432,5.1034711753709424e-89
433,5.1034711742652535e-89
434,5.1034711731576196e-89
435,5.1034711720480366e-89
436,5.103471170936501e-89
437,5.103471169823009e-89
438,5.1034711687075576e-89
439,5.1034711675901444e-89
440,5.103471166470764e-89
441,5.103471165349414e-89
442,5.1034711642260905e-89
443,5.10347116310079e-89
444,5.10347116197351e-89
445,5.103471160844246e-89
446,5.103471159712994e-89
447,5.103471158579752e-89
448,5.103471157444516e-89
449,5.103471156307282e-89
450,5.1034711551680466e-89
451,5.103471154026807e-89
452,5.103471152883558e-89
453,5.103471151738298e-89
454,5.103471150591024e-89
455,5.10347114944173e-89
456,5.103471148290413e-89
457,5.10347114713707e-89
458,5.103471145981698e-89
459,5.103471144824292e-89
460,5.10347114366485e-89
461,5.1034711425033675e-89
462,5.103471141339842e-89
463,5.103471140174267e-89
464,5.103471139006642e-89
465,5.103471137836963e-89
466,5.103471136665225e-89
467,5.1034711354914245e-89
468,5.1034711343155595e-89
469,5.103471133137625e-89
470,5.1034711319576164e-89
471,5.1034711307755334e-89
472,5.103471129591369e-89
473,5.103471128405121e-89
474,5.1034711272167846e-89
475,5.103471126026358e-89
476,5.1034711248338365e-89
477,5.103471123639217e-89
478,5.103471122442495e-89
479,5.103471121243666e-89
480,5.103471120042729e-89
481,5.103471118839678e-89
482,5.1034711176345096e-89
483,5.103471116427221e-89
484,5.103471115217807e-89
485,5.1034711140062655e-89
486,5.103471112792592e-89
487,5.103471111576783e-89
488,5.103471110358834e-89
489,5.103471109138741e-89
490,5.103471107916502e-89
491,5.1034711066921124e-89
492,5.1034711054655685e-89
493,5.103471104236865e-89
494,5.1034711030060004e-89
495,5.103471101772968e-89
496,5.103471100537768e-89
497,5.1034710993003926e-89
498,5.10347109806084e-89
499,5.103471096819108e-89
500,5.1034710955751885e-89
501,5.103471094329082e-89
502,5.103471093080782e-89
503,5.103471091830284e-89
504,5.103471090577587e-89
505,5.1034710893226854e-89
506,5.1034710880655744e-89
507,5.1034710868062526e-89
508,5.1034710855447144e-89
509,5.103471084280956e-89
510,5.1034710830149744e-89
511,5.1034710817467635e-89
512,5.1034710804763216e-89
513,5.103471079203645e-89
514,5.103471077928728e-89
515,5.103471076651567e-89
516,5.1034710753721594e-89
517,5.1034710740905004e-89
518,5.103471072806586e-89
519,5.103471071520411e-89
520,5.1034710702319734e-89
521,5.103471068941269e-89
522,5.103471067648293e-89
523,5.103471066353042e-89
524,5.103471065055511e-89
525,5.1034710637556976e-89
526,5.103471062453597e-89
527,5.103471061149204e-89
528,5.103471059842515e-89
529,5.103471058533528e-89
530,5.1034710572222375e-89
531,5.1034710559086385e-89
532,5.1034710545927296e-89
533,5.1034710532745046e-89
534,5.103471051953958e-89
535,5.1034710506310895e-89
536,5.103471049305892e-89
537,5.103471047978364e-89
538,5.103471046648498e-89
539,5.103471045316292e-89
540,5.103471043981743e-89
541,5.1034710426448446e-89
542,5.103471041305594e-89
543,5.1034710399639874e-89
544,5.103471038620019e-89
545,5.103471037273685e-89
546,5.103471035924983e-89
547,5.103471034573907e-89
548,5.103471033220453e-89
549,5.1034710318646186e-89
550,5.103471030506398e-89
551,5.103471029145786e-89
552,5.103471027782781e-89
553,5.1034710264173774e-89
554,5.1034710250495716e-89
555,5.103471023679357e-89
556,5.103471022306732e-89
557,5.1034710209316916e-89
558,5.1034710195542314e-89
559,5.1034710181743476e-89
560,5.103471016792035e-89
561,5.103471015407291e-89
562,5.1034710140201095e-89
563,5.103471012630486e-89
564,5.1034710112384184e-89
565,5.103471009843902e-89
566,5.1034710084469305e-89
567,5.1034710070475e-89
568,5.103471005645607e-89
569,5.103471004241248e-89
570,5.103471002834417e-89
571,5.103471001425111e-89
572,5.103471000013325e-89
573,5.103470998599054e-89
574,5.103470997182295e-89
575,5.1034709957630416e-89
576,5.103470994341292e-89
577,5.103470992917039e-89
578,5.103470991490281e-89
579,5.103470990061012e-89
580,5.103470988629228e-89
581,5.1034709871949245e-89
582,5.103470985758097e-89
583,5.103470984318741e-89
584,5.103470982876852e-89
585,5.1034709814324256e-89
586,5.1034709799854575e-89
587,5.103470978535943e-89
588,5.1034709770838776e-89
589,5.103470975629257e-89
590,5.103470974172077e-89
591,5.103470972712333e-89
592,5.1034709712500194e-89
593,5.103470969785133e-89
594,5.103470968317669e-89
595,5.103470966847622e-89
596,5.103470965374988e-89
597,5.1034709638997636e-89
598,5.1034709624219424e-89
599,5.103470960941521e-89
600,5.1034709594584944e-89
601,5.1034709579728584e-89
602,5.103470956484608e-89
603,5.1034709549937375e-89
604,5.103470953500245e-89
605,5.103470952004123e-89
606,5.103470950505369e-89
607,5.1034709490039785e-89
608,5.103470947499945e-89
609,5.103470945993264e-89
610,5.103470944483932e-89
611,5.103470942971945e-89
612,5.103470941457296e-89
613,5.1034709399399825e-89
614,5.103470938419998e-89
615,5.103470936897341e-89
616,5.103470935372003e-89
617,5.103470933843981e-89
618,5.1034709323132694e-89
619,5.103470930779864e-89
620,5.103470929243761e-89
621,5.103470927704955e-89
622,5.1034709261634405e-89
623,5.103470924619214e-89
624,5.103470923072269e-89
625,5.103470921522603e-89
626,5.10347091997021e-89
627,5.1034709184150854e-89
628,5.1034709168572224e-89
629,5.10347091529662e-89
630,5.10347091373327e-89
631,5.10347091216717e-89
632,5.103470910598313e-89
633,5.103470909026696e-89
634,5.103470907452313e-89
635,5.10347090587516e-89
636,5.1034709042952314e-89
637,5.103470902712522e-89
638,5.1034709011270286e-89
639,5.1034708995387435e-89
640,5.1034708979476645e-89
641,5.103470896353785e-89
642,5.1034708947571014e-89
643,5.103470893157608e-89
644,5.1034708915553e-89
645,5.103470889950172e-89
646,5.103470888342219e-89
647,5.103470886731437e-89
648,5.1034708851178215e-89
649,5.1034708835013656e-89
650,5.103470881882064e-89
651,5.103470880259914e-89
652,5.103470878634909e-89
653,5.103470877007045e-89
654,5.1034708753763166e-89
655,5.103470873742718e-89
656,5.103470872106245e-89
657,5.103470870466891e-89
658,5.1034708688246534e-89
659,5.103470867179526e-89
660,5.1034708655315026e-89
661,5.103470863880581e-89
662,5.1034708622267524e-89
663,5.1034708605700144e-89
664,5.103470858910361e-89
665,5.1034708572477866e-89
666,5.1034708555822864e-89
667,5.1034708539138555e-89
668,5.10347085224249e-89
669,5.103470850568181e-89
670,5.103470848890927e-89
671,5.103470847210721e-89
672,5.103470845527559e-89
673,5.103470843841435e-89
674,5.103470842152343e-89
675,5.103470840460279e-89
676,5.103470838765238e-89
677,5.1034708370672134e-89
678,5.1034708353662006e-89
679,5.103470833662195e-89
680,5.103470831955191e-89
681,5.103470830245183e-89
682,5.103470828532166e-89
683,5.103470826816134e-89
684,5.1034708250970826e-89
685,5.103470823375006e-89
686,5.103470821649899e-89
687,5.1034708199217565e-89
688,5.1034708181905736e-89
689,5.103470816456343e-89
690,5.1034708147190605e-89
691,5.103470812978721e-89
692,5.103470811235321e-89
693,5.10347080948885e-89
694,5.103470807739307e-89
695,5.1034708059866864e-89
696,5.1034708042309806e-89
697,5.103470802472185e-89
698,5.103470800710295e-89
699,5.1034707989453036e-89
700,5.103470797177207e-89
701,5.1034707954059996e-89
702,5.103470793631674e-89
703,5.103470791854227e-89
704,5.103470790073652e-89
705,5.103470788289943e-89
706,5.103470786503096e-89
707,5.103470784713105e-89
708,5.1034707829199626e-89
709,5.103470781123667e-89
710,5.103470779324208e-89
711,5.103470777521584e-89
712,5.103470775715787e-89
713,5.103470773906813e-89
714,5.1034707720946546e-89
715,5.1034707702793075e-89
716,5.103470768460767e-89
717,5.1034707666390266e-89
718,5.103470764814079e-89
719,5.1034707629859206e-89
720,5.103470761154544e-89
721,5.103470759319947e-89
722,5.10347075748212e-89
723,5.1034707556410595e-89
724,5.103470753796758e-89
725,5.103470751949213e-89
726,5.1034707500984155e-89
727,5.103470748244361e-89
728,5.1034707463870446e-89
729,5.1034707445264594e-89
730,5.1034707426625995e-89
731,5.103470740795461e-89
732,5.103470738925036e-89
733,5.103470737051319e-89
734,5.103470735174306e-89
735,5.10347073329399e-89
736,5.103470731410365e-89
737,5.103470729523424e-89
738,5.103470727633163e-89
739,5.103470725739576e-89
740,5.103470723842657e-89
741,5.1034707219424e-89
742,5.1034707200387986e-89
743,5.103470718131848e-89
744,5.103470716221541e-89
745,5.103470714307873e-89
746,5.1034707123908366e-89
747,5.103470710470427e-89
748,5.103470708546639e-89
749,5.1034707066194646e-89
750,5.1034707046888986e-89
751,5.1034707027549366e-89
752,5.103470700817571e-89
753,5.103470698876796e-89
754,5.1034706969326046e-89
755,5.103470694984993e-89
756,5.103470693033954e-89
757,5.103470691079482e-89
758,5.10347068912157e-89
759,5.103470687160213e-89
760,5.103470685195404e-89
761,5.103470683227138e-89
762,5.103470681255409e-89
763,5.1034706792802094e-89
764,5.1034706773015346e-89
765,5.103470675319377e-89
766,5.103470673333732e-89
767,5.1034706713445925e-89
768,5.1034706693519526e-89
769,5.1034706673558065e-89
770,5.103470665356147e-89
771,5.1034706633529696e-89
772,5.103470661346266e-89
773,5.1034706593360324e-89
774,5.10347065732226e-89
775,5.103470655304945e-89
776,5.103470653284081e-89
777,5.1034706512596586e-89
778,5.103470649231674e-89
779,5.103470647200123e-89
780,5.1034706451649944e-89
781,5.103470643126286e-89
782,5.1034706410839895e-89
783,5.103470639038099e-89
784,5.103470636988608e-89
785,5.103470634935512e-89
786,5.103470632878802e-89
787,5.1034706308184726e-89
788,5.103470628754517e-89
789,5.10347062668693e-89
790,5.1034706246157045e-89
791,5.103470622540835e-89
792,5.1034706204623134e-89
793,5.103470618380135e-89
794,5.1034706162942917e-89
795,5.1034706142047776e-89
796,5.103470612111587e-89
797,5.103470610014713e-89
798,5.103470607914149e-89
799,5.1034706058098896e-89
800,5.103470603701926e-89
801,5.103470601590253e-89
802,5.103470599474865e-89
803,5.103470597355753e-89
804,5.103470595232913e-89
805,5.1034705931063375e-89
806,5.103470590976018e-89
807,5.1034705888419516e-89
808,5.10347058670413e-89
809,5.1034705845625444e-89
810,5.1034705824171925e-89
811,5.103470580268064e-89
812,5.103470578115154e-89
813,5.103470575958455e-89
814,5.103470573797961e-89
815,5.103470571633666e-89
816,5.103470569465562e-89
817,5.1034705672936415e-89
818,5.1034705651179e-89
819,5.1034705629383294e-89
820,5.1034705607549235e-89
821,5.103470558567676e-89
822,5.103470556376579e-89
823,5.103470554181626e-89
824,5.103470551982811e-89
825,5.103470549780126e-89
826,5.103470547573566e-89
827,5.103470545363123e-89
828,5.1034705431487884e-89
829,5.103470540930558e-89
830,5.103470538708425e-89
831,5.1034705364823814e-89
832,5.103470534252419e-89
833,5.103470532018535e-89
834,5.1034705297807186e-89
835,5.1034705275389634e-89
836,5.1034705252932646e-89
837,5.103470523043614e-89
838,5.1034705207900045e-89
839,5.1034705185324286e-89
840,5.1034705162708804e-89
841,5.1034705140053516e-89
842,5.103470511735837e-89
843,5.103470509462329e-89
844,5.10347050718482e-89
845,5.103470504903303e-89
846,5.103470502617771e-89
847,5.103470500328216e-89
848,5.1034704980346345e-89
849,5.103470495737016e-89
850,5.103470493435353e-89
851,5.103470491129641e-89
852,5.103470488819871e-89
853,5.103470486506036e-89
854,5.10347048418813e-89
855,5.103470481866145e-89
856,5.1034704795400744e-89
857,5.10347047720991e-89
858,5.103470474875646e-89
859,5.1034704725372724e-89
860,5.103470470194785e-89
861,5.103470467848175e-89
862,5.103470465497436e-89
863,5.1034704631425606e-89
864,5.103470460783541e-89
865,5.103470458420371e-89
866,5.103470456053041e-89
867,5.103470453681546e-89
868,5.1034704513058776e-89
869,5.1034704489260285e-89
870,5.103470446541991e-89
871,5.1034704441537596e-89
872,5.103470441761324e-89
873,5.10347043936468e-89
874,5.103470436963817e-89
875,5.10347043455873e-89
876,5.1034704321494104e-89
877,5.1034704297358506e-89
878,5.1034704273180444e-89
879,5.103470424895983e-89
880,5.10347042246966e-89
881,5.1034704200390676e-89
882,1.2265101498515625e-13
883,5.253440930401118e-13
884,9.287458030589166e-13
885,1.3404001372535164e-12
886,1.7865266676305812e-12
887,2.2334382612125152e-12
888,2.684064653675265e-12
889,3.1707534190215848e-12
890,3.65829862623991e-12
891,4.1467017824376025e-12
892,4.671230334199414e-12
893,5.197166135280063e-12
894,5.724027442499979e-12
895,6.282675754090043e-12
896,6.845294218645099e-12
897,7.408902740998916e-12
898,8.001126572514899e-12
899,8.599173661621149e-12
900,9.198273153412638e-12
901,9.823772350035047e-12
902,1.0456380668854564e-11
903,1.1090102208862778e-11
904,1.17478103501448e-11
905,1.2413154188816076e-11
906,1.3079668854418844e-11
907,1.377165699627854e-11
908,1.446780461885225e-11
909,1.5169917106406202e-11
910,1.5894045304318382e-11
911,1.661944777388142e-11
912,1.7361611701677915e-11
913,1.8113691864218792e-11
914,1.8872740775470215e-11
915,1.9650383596930242e-11
916,2.0429394861436388e-11
917,2.1231286591508988e-11
918,2.20349768222879e-11
919,2.2857679459111788e-11
920,2.36852712242363e-11
921,2.4530507612051928e-11
922,2.538134637685735e-11
923,2.625048678667728e-11
924,2.7124018955595238e-11
925,2.8018174394808996e-11
926,2.891805155961847e-11
927,2.9834019144556845e-11
928,3.076848041792639e-11
929,3.1720449276508263e-11
930,3.2674093345238e-11
931,3.365007538239191e-11
932,3.464073546658042e-11
933,3.5633138847102695e-11
934,3.665241585404254e-11
935,3.768294906866694e-11
936,3.871529574564617e-11
937,3.9779799689279876e-11
938,4.0851482041238193e-11
939,4.192505026700234e-11
940,4.303686770346326e-11
941,4.415106373296197e-11
942,4.5272466473159496e-11
943,4.6428590307094623e-11
944,4.75867486092089e-11
945,4.875872189608856e-11
946,4.996025718910219e-11
947,5.11639068622887e-11
948,5.238891887530084e-11
949,5.3637469647428806e-11
950,5.4888217534368494e-11
951,5.6168889428191605e-11
952,5.746613523205377e-11
953,5.876566384092831e-11
954,6.010476998579933e-11
955,6.145246441754064e-11
956,6.280548887275096e-11
957,6.42029993470668e-11
958,6.560296906533562e-11
959,6.70187285061064e-11
960,6.847031828473974e-11
961,6.992446247240182e-11
962,7.140613344334379e-11
963,7.291377061987765e-11
964,7.442406083383282e-11
965,7.597498050352945e-11
966,7.754070561033594e-11
967,7.910978468396717e-11
968,8.073285501904598e-11
969,8.235878152295586e-11
970,8.400230590315816e-11
971,8.56876552101845e-11
972,8.737597028033272e-11
973,8.909771137865764e-11
974,9.08475975696391e-11
975,9.260056309135277e-11
976,9.441369091058446e-11
977,9.624155432478107e-11
978,9.807263428871422e-11
979,9.99524137606106e-11
980,1.0186217238755666e-10
981,1.0377529167785419e-10
982,1.0572536457619003e-10
983,1.0772096082252021e-10
984,1.0972006878339483e-10
985,1.1174422651962222e-10
986,1.1382964706444375e-10
987,1.1591873739048802e-10
988,1.1802092151781913e-10
989,1.202002144089357e-10
990,1.223833422714317e-10
991,1.24570311853824e-10
992,1.268449367343834e-10
993,1.2912623432902917e-10
994,1.31411546395974e-10
995,1.3377641159229493e-10
996,1.3616010245648747e-10
997,1.3854798797767362e-10
998,1.4100759190186246e-10
999,1.4349800430067023e-10
1000,1.4599279915775156e-10
1001,1.4855181648403343e-10
1002,1.5115339612475188e-10
1003,1.5375955384827492e-10
1004,1.564228396642739e-10
1005,1.591401619683096e-10
1006,1.618622660311953e-10
1007,1.6463486016328751e-10
1008,1.674726423000372e-10
1009,1.703154181726345e-10
1010,1.7320254948290486e-10
1011,1.7616566235233553e-10
1012,1.7913398950608725e-10
1013,1.821410799811728e-10
1014,1.8523456031920433e-10
1015,1.8833348435333408e-10
1016,1.914661528167913e-10
1017,1.9469521558983915e-10
1018,1.9792996064770373e-10
1019,2.0119402593697369e-10
1020,2.0456407723141526e-10
1021,2.079400589126523e-10
1022,2.1134154845500642e-10
1023,2.1485823907332382e-10
1024,2.183811181243117e-10
1025,2.2192973507186957e-10
1026,2.256275500293604e-10
1027,2.2933187214977526e-10
1028,2.33042712883969e-10
1029,2.3684121480284074e-10
1030,2.407349369912287e-10
1031,2.446355110867098e-10
1032,2.485429491467951e-10
1033,2.526092230120058e-10
1034,2.567077968596327e-10
1035,2.608135830983134e-10
1036,2.649784005433999e-10
1037,2.692987268898135e-10
1038,2.736266558521935e-10
1039,2.779622008090963e-10
1040,2.823893966899308e-10
1041,2.8694991186655956e-10
1042,2.9151845232705393e-10
1043,2.960950321937519e-10
1044,3.008030646175529e-10
