,0
167,1.4404491997200998e-90
168,1.4404491995242519e-90
169,1.4404491993280592e-90
170,1.4404491991315215e-90
171,1.4404491989346382e-90
172,1.440449198737408e-90
173,1.4404491985398312e-90
174,1.4404491983419063e-90
175,1.440449198143633e-90
176,1.440449197945011e-90
177,1.4404491977460395e-90
178,1.4404491975467178e-90
179,1.4404491973470456e-90
180,1.440449197147022e-90
181,1.440449196946646e-90
182,1.440449196745918e-90
183,1.440449196544836e-90
184,1.4404491963434006e-90
185,1.4404491961416108e-90
186,1.4404491959394657e-90
187,1.440449195736965e-90
188,1.4404491955341082e-90
189,1.440449195330894e-90
190,1.4404491951273222e-90
191,1.4404491949233925e-90
192,1.440449194719104e-90
193,1.4404491945144555e-90
194,1.440449194309447e-90
195,1.4404491941040779e-90
196,1.4404491938983477e-90
197,1.4404491936922549e-90
198,1.4404491934857998e-90
199,1.4404491932789812e-90
200,1.4404491930717986e-90
201,1.4404491928642518e-90
202,1.4404491926563395e-90
203,1.4404491924480612e-90
204,1.4404491922394166e-90
205,1.4404491920304047e-90
206,1.440449191821025e-90
207,1.4404491916112772e-90
208,1.4404491914011597e-90
209,1.440449191190673e-90
210,1.4404491909798157e-90
211,1.4404491907685873e-90
212,1.440449190556987e-90
213,1.4404491903450146e-90
214,1.4404491901326691e-90
215,1.44044918991995e-90
216,1.4404491897068566e-90
217,1.4404491894933882e-90
218,1.4404491892795441e-90
219,1.4404491890653238e-90
220,1.4404491888507266e-90
221,1.4404491886357513e-90
222,1.4404491884203978e-90
223,1.4404491882046656e-90
224,1.4404491879885538e-90
225,1.4404491877720616e-90
226,1.4404491875551884e-90
227,1.4404491873379336e-90
228,1.4404491871202965e-90
229,1.4404491869022765e-90
230,1.4404491866838726e-90
231,1.4404491864650846e-90
232,1.4404491862459116e-90
233,1.440449186026353e-90
234,1.4404491858064077e-90
235,1.4404491855860751e-90
236,1.4404491853653554e-90
237,1.4404491851442473e-90
238,1.4404491849227495e-90
239,1.4404491847008625e-90
240,1.4404491844785848e-90
241,1.4404491842559158e-90
242,1.4404491840328553e-90
243,1.4404491838094022e-90
244,1.4404491835855557e-90
245,1.4404491833613156e-90
246,1.4404491831366806e-90
247,1.4404491829116504e-90
248,1.440449182686224e-90
249,1.4404491824604011e-90
250,1.440449182234181e-90
251,1.4404491820075626e-90
252,1.4404491817805455e-90
253,1.4404491815531287e-90
254,1.440449181325312e-90
255,1.4404491810970942e-90
256,1.440449180868475e-90
257,1.4404491806394532e-90
258,1.4404491804100284e-90
259,1.4404491801802e-90
260,1.4404491799499675e-90
261,1.4404491797193293e-90
262,1.4404491794882855e-90
263,1.4404491792568352e-90
264,1.4404491790249777e-90
265,1.4404491787927118e-90
266,1.4404491785600373e-90
267,1.4404491783269533e-90
268,1.4404491780934598e-90
269,1.4404491778595545e-90
270,1.4404491776252382e-90
271,1.4404491773905093e-90
272,1.4404491771553672e-90
273,1.4404491769198116e-90
274,1.440449176683841e-90
275,1.4404491764474557e-90
276,1.4404491762106544e-90
277,1.440449175973436e-90
278,1.4404491757358006e-90
279,1.440449175497747e-90
280,1.4404491752592743e-90
281,1.4404491750203818e-90
282,1.4404491747810693e-90
283,1.4404491745413353e-90
284,1.4404491743011795e-90
285,1.440449174060601e-90
286,1.4404491738195993e-90
287,1.4404491735781738e-90
288,1.440449173336323e-90
289,1.440449173094047e-90
290,1.4404491728513445e-90
291,1.4404491726082147e-90
292,1.440449172364657e-90
293,1.4404491721206713e-90
294,1.4404491718762557e-90
295,1.44044917163141e-90
296,1.4404491713861337e-90
297,1.4404491711404257e-90
298,1.4404491708942852e-90
299,1.4404491706477119e-90
300,1.4404491704007043e-90
301,1.4404491701532623e-90
302,1.4404491699053844e-90
303,1.4404491696570708e-90
304,1.44044916940832e-90
305,1.4404491691591315e-90
306,1.4404491689095046e-90
307,1.4404491686594386e-90
308,1.4404491684089322e-90
309,1.4404491681579853e-90
310,1.4404491679065966e-90
311,1.4404491676547652e-90
312,1.4404491674024912e-90
313,1.440449167149773e-90
314,1.44044916689661e-90
315,1.4404491666430016e-90
316,1.4404491663889471e-90
317,1.4404491661344454e-90
318,1.4404491658794958e-90
319,1.4404491656240975e-90
320,1.4404491653682498e-90
321,1.4404491651119518e-90
322,1.440449164855203e-90
323,1.4404491645980023e-90
324,1.4404491643403488e-90
325,1.4404491640822422e-90
326,1.4404491638236814e-90
327,1.4404491635646653e-90
328,1.4404491633051936e-90
329,1.4404491630452652e-90
330,1.4404491627848796e-90
331,1.4404491625240357e-90
332,1.4404491622627325e-90
333,1.44044916200097e-90
334,1.4404491617387466e-90
335,1.4404491614760617e-90
336,1.4404491612129146e-90
337,1.4404491609493044e-90
338,1.4404491606852302e-90
339,1.4404491604206915e-90
340,1.4404491601556874e-90
341,1.4404491598902166e-90
342,1.4404491596242788e-90
343,1.4404491593578731e-90
344,1.4404491590909985e-90
345,1.4404491588236546e-90
346,1.44044915855584e-90
347,1.4404491582875538e-90
348,1.4404491580187958e-90
349,1.4404491577495648e-90
350,1.4404491574798598e-90
351,1.4404491572096809e-90
352,1.440449156939026e-90
353,1.4404491566678948e-90
354,1.4404491563962867e-90
355,1.4404491561242004e-90
356,1.4404491558516356e-90
357,1.440449155578591e-90
358,1.4404491553050658e-90
359,1.4404491550310593e-90
360,1.4404491547565708e-90
361,1.4404491544815994e-90
362,1.4404491542061438e-90
363,1.4404491539302036e-90
364,1.4404491536537777e-90
365,1.4404491533768656e-90
366,1.4404491530994658e-90
367,1.4404491528215786e-90
368,1.4404491525432017e-90
369,1.4404491522643352e-90
370,1.4404491519849777e-90
371,1.440449151705129e-90
372,1.4404491514247877e-90
373,1.440449151143953e-90
374,1.4404491508626243e-90
375,1.4404491505808003e-90
376,1.4404491502984803e-90
377,1.4404491500156639e-90
378,1.4404491497323493e-90
379,1.4404491494485362e-90
380,1.4404491491642243e-90
381,1.4404491488794116e-90
382,1.4404491485940977e-90
383,1.4404491483082816e-90
384,1.4404491480219627e-90
385,1.4404491477351402e-90
386,1.4404491474478125e-90
387,1.4404491471599796e-90
388,1.44044914687164e-90
389,1.440449146582793e-90
390,1.4404491462934375e-90
391,1.4404491460035732e-90
392,1.4404491457131989e-90
393,1.4404491454223132e-90
394,1.4404491451309158e-90
395,1.4404491448390056e-90
396,1.4404491445465819e-90
397,1.4404491442536432e-90
398,1.4404491439601893e-90
399,1.4404491436662188e-90
400,1.4404491433717312e-90
401,1.4404491430767253e-90
402,1.4404491427812004e-90
403,1.440449142485155e-90
404,1.4404491421885892e-90
405,1.4404491418915014e-90
406,1.4404491415938905e-90
407,1.4404491412957563e-90
408,1.4404491409970973e-90
409,1.4404491406979127e-90
410,1.4404491403982013e-90
411,1.4404491400979629e-90
412,1.440449139797196e-90
413,1.4404491394959e-90
414,1.4404491391940737e-90
415,1.4404491388917165e-90
416,1.4404491385888266e-90
417,1.4404491382854043e-90
418,1.440449137981448e-90
419,1.4404491376769564e-90
420,1.4404491373719294e-90
421,1.440449137066365e-90
422,1.4404491367602637e-90
423,1.4404491364536232e-90
424,1.4404491361464436e-90
425,1.440449135838723e-90
426,1.440449135530461e-90
427,1.4404491352216567e-90
428,1.4404491349123088e-90
429,1.4404491346024165e-90
430,1.440449134291979e-90
431,1.4404491339809952e-90
432,1.4404491336694641e-90
433,1.4404491333573846e-90
434,1.4404491330447563e-90
435,1.4404491327315778e-90
436,1.440449132417848e-90
437,1.440449132103566e-90
438,1.4404491317887311e-90
439,1.4404491314733425e-90
440,1.4404491311573987e-90
441,1.4404491308408989e-90
442,1.440449130523842e-90
443,1.440449130206227e-90
444,1.4404491298880535e-90
445,1.44044912956932e-90
446,1.4404491292500254e-90
447,1.4404491289301691e-90
448,1.4404491286097502e-90
449,1.440449128288767e-90
450,1.4404491279672191e-90
451,1.4404491276451054e-90
452,1.4404491273224248e-90
453,1.4404491269991765e-90
454,1.4404491266753594e-90
455,1.4404491263509725e-90
456,1.4404491260260146e-90
457,1.4404491257004848e-90
458,1.4404491253743822e-90
459,1.4404491250477057e-90
460,1.4404491247204546e-90
461,1.4404491243926273e-90
462,1.4404491240642235e-90
463,1.4404491237352412e-90
464,1.4404491234056805e-90
465,1.4404491230755397e-90
466,1.440449122744818e-90
467,1.440449122413514e-90
468,1.4404491220816274e-90
469,1.4404491217491567e-90
470,1.4404491214161007e-90
471,1.4404491210824591e-90
472,1.4404491207482298e-90
473,1.4404491204134127e-90
474,1.4404491200780062e-90
475,1.4404491197420095e-90
476,1.4404491194054217e-90
477,1.4404491190682417e-90
478,1.440449118730468e-90
479,1.4404491183921e-90
480,1.4404491180531369e-90
481,1.440449117713577e-90
482,1.4404491173734194e-90
483,1.4404491170326634e-90
484,1.4404491166913078e-90
485,1.4404491163493517e-90
486,1.4404491160067936e-90
487,1.4404491156636327e-90
488,1.440449115319868e-90
489,1.4404491149754982e-90
490,1.4404491146305224e-90
491,1.4404491142849397e-90
492,1.4404491139387491e-90
493,1.440449113591949e-90
494,1.4404491132445388e-90
495,1.4404491128965168e-90
496,1.4404491125478828e-90
497,1.4404491121986352e-90
498,1.4404491118487727e-90
499,1.4404491114982953e-90
500,1.4404491111472003e-90
501,1.440449110795488e-90
502,1.440449110443157e-90
503,1.440449110090205e-90
504,1.4404491097366328e-90
505,1.4404491093824381e-90
506,1.44044910902762e-90
507,1.4404491086721778e-90
508,1.4404491083161098e-90
509,1.4404491079594155e-90
510,1.4404491076020937e-90
511,1.4404491072441425e-90
512,1.4404491068855618e-90
513,1.4404491065263503e-90
514,1.4404491061665062e-90
515,1.4404491058060292e-90
516,1.4404491054449176e-90
517,1.4404491050831707e-90
518,1.4404491047207872e-90
519,1.4404491043577658e-90
520,1.4404491039941057e-90
521,1.4404491036298057e-90
522,1.4404491032648646e-90
523,1.4404491028992816e-90
524,1.4404491025330549e-90
525,1.440449102166184e-90
526,1.4404491017986673e-90
527,1.440449101430504e-90
528,1.4404491010616925e-90
529,1.4404491006922323e-90
530,1.440449100322122e-90
531,1.44044909995136e-90
532,1.4404490995799463e-90
533,1.4404490992078787e-90
534,1.4404490988351558e-90
535,1.4404490984617777e-90
536,1.4404490980877422e-90
537,1.440449097713049e-90
538,1.4404490973376955e-90
539,1.440449096961682e-90
540,1.440449096585007e-90
541,1.440449096207669e-90
542,1.4404490958296667e-90
543,1.4404490954509998e-90
544,1.440449095071666e-90
545,1.4404490946916652e-90
546,1.4404490943109952e-90
547,1.4404490939296555e-90
548,1.4404490935476448e-90
549,1.4404490931649618e-90
550,1.4404490927816056e-90
551,1.4404490923975744e-90
552,1.4404490920128678e-90
553,1.440449091627484e-90
554,1.4404490912414224e-90
555,1.4404490908546807e-90
556,1.4404490904672589e-90
557,1.4404490900791553e-90
558,1.4404490896903687e-90
559,1.440449089300898e-90
560,1.440449088910742e-90
561,1.4404490885198993e-90
562,1.4404490881283688e-90
563,1.4404490877361493e-90
564,1.4404490873432395e-90
565,1.440449086949639e-90
566,1.4404490865553452e-90
567,1.4404490861603574e-90
568,1.4404490857646746e-90
569,1.4404490853682961e-90
570,1.4404490849712194e-90
571,1.4404490845734443e-90
572,1.4404490841749693e-90
573,1.4404490837757929e-90
574,1.4404490833759143e-90
575,1.4404490829753315e-90
576,1.4404490825740442e-90
577,1.4404490821720505e-90
578,1.4404490817693495e-90
579,1.4404490813659399e-90
580,1.4404490809618204e-90
581,1.44044908055699e-90
582,1.4404490801514469e-90
583,1.4404490797451903e-90
584,1.4404490793382186e-90
585,1.440449078930531e-90
586,1.4404490785221256e-90
587,1.4404490781130018e-90
588,1.440449077703158e-90
589,1.440449077292593e-90
590,1.4404490768813054e-90
591,1.4404490764692944e-90
592,1.440449076056558e-90
593,1.4404490756430953e-90
594,1.4404490752289052e-90
595,1.440449074813986e-90
596,1.4404490743983368e-90
597,1.4404490739819563e-90
598,1.4404490735648427e-90
599,1.4404490731469955e-90
600,1.440449072728413e-90
601,1.4404490723090938e-90
602,1.4404490718890366e-90
603,1.4404490714682402e-90
604,1.4404490710467034e-90
605,1.4404490706244248e-90
606,1.4404490702014032e-90
607,1.4404490697776373e-90
608,1.4404490693531253e-90
609,1.4404490689278663e-90
610,1.440449068501859e-90
611,1.4404490680751023e-90
612,1.4404490676475946e-90
613,1.4404490672193344e-90
614,1.4404490667903204e-90
615,1.4404490663605521e-90
616,1.4404490659300271e-90
617,1.4404490654987446e-90
618,1.4404490650667029e-90
619,1.440449064633901e-90
620,1.4404490642003374e-90
621,1.4404490637660112e-90
622,1.4404490633309205e-90
623,1.4404490628950643e-90
624,1.4404490624584408e-90
625,1.4404490620210492e-90
626,1.440449061582888e-90
627,1.4404490611439558e-90
628,1.4404490607042507e-90
629,1.4404490602637724e-90
630,1.4404490598225185e-90
631,1.4404490593804884e-90
632,1.4404490589376804e-90
633,1.4404490584940933e-90
634,1.4404490580497252e-90
635,1.4404490576045754e-90
636,1.4404490571586425e-90
637,1.4404490567119246e-90
638,1.4404490562644207e-90
639,1.4404490558161292e-90
640,1.4404490553670487e-90
641,1.440449054917178e-90
642,1.4404490544665157e-90
643,1.4404490540150607e-90
644,1.440449053562811e-90
645,1.4404490531097652e-90
646,1.4404490526559225e-90
647,1.440449052201281e-90
648,1.4404490517458396e-90
649,1.4404490512895967e-90
650,1.4404490508325506e-90
651,1.4404490503747005e-90
652,1.4404490499160447e-90
653,1.440449049456582e-90
654,1.4404490489963106e-90
655,1.4404490485352292e-90
656,1.4404490480733364e-90
657,1.4404490476106309e-90
658,1.4404490471471108e-90
659,1.4404490466827755e-90
660,1.4404490462176226e-90
661,1.4404490457516518e-90
662,1.4404490452848605e-90
663,1.440449044817248e-90
664,1.4404490443488127e-90
665,1.4404490438795527e-90
666,1.4404490434094674e-90
667,1.4404490429385546e-90
668,1.4404490424668133e-90
669,1.4404490419942416e-90
670,1.4404490415208384e-90
671,1.440449041046602e-90
672,1.4404490405715313e-90
673,1.4404490400956248e-90
674,1.4404490396188805e-90
675,1.4404490391412974e-90
676,1.4404490386628738e-90
677,1.4404490381836082e-90
678,1.4404490377034993e-90
679,1.4404490372225455e-90
680,1.4404490367407455e-90
681,1.4404490362580977e-90
682,1.4404490357746006e-90
683,1.4404490352902524e-90
684,1.440449034805052e-90
685,1.4404490343189976e-90
686,1.4404490338320882e-90
687,1.4404490333443218e-90
688,1.4404490328556974e-90
689,1.4404490323662127e-90
690,1.4404490318758668e-90
691,1.440449031384658e-90
692,1.4404490308925848e-90
693,1.4404490303996455e-90
694,1.440449029905839e-90
695,1.4404490294111636e-90
696,1.4404490289156176e-90
697,1.4404490284191996e-90
698,1.4404490279219078e-90
699,1.4404490274237412e-90
700,1.440449026924698e-90
701,1.4404490264247763e-90
702,1.440449025923975e-90
703,1.4404490254222924e-90
704,1.4404490249197273e-90
705,1.4404490244162774e-90
706,1.4404490239119418e-90
707,1.4404490234067187e-90
708,1.4404490229006064e-90
709,1.4404490223936037e-90
710,1.4404490218857084e-90
711,1.4404490213769198e-90
712,1.4404490208672356e-90
713,1.4404490203566545e-90
714,1.440449019845175e-90
715,1.4404490193327952e-90
716,1.440449018819514e-90
717,1.4404490183053298e-90
718,1.4404490177902405e-90
719,1.4404490172742448e-90
720,1.4404490167573408e-90
721,1.4404490162395278e-90
722,1.440449015720803e-90
723,1.440449015201166e-90
724,1.4404490146806138e-90
725,1.440449014159146e-90
726,1.4404490136367606e-90
727,1.4404490131134557e-90
728,1.4404490125892304e-90
729,1.440449012064082e-90
730,1.4404490115380096e-90
731,1.4404490110110119e-90
732,1.4404490104830865e-90
733,1.440449009954232e-90
734,1.0777315933105718e-14
735,2.220849994297201e-14
736,3.371379250615675e-14
737,4.563635480726677e-14
738,5.75798976273869e-14
739,6.966758933904784e-14
740,8.212126548395992e-14
741,9.459685676606493e-14
742,1.072983562887819e-13
743,1.2030340768932484e-13
744,1.3333134449990233e-13
745,1.4667954453544273e-13
746,1.6025685403012564e-13
747,1.7385805595588632e-13
748,1.8788738710550293e-13
749,2.0205847434009844e-13
750,2.162544988956281e-13
751,2.310009849151537e-13
752,2.4578802203233423e-13
753,2.6070366485346524e-13
754,2.7610239485418143e-13
755,2.915282224984434e-13
756,3.072168374005479e-13
757,3.2327671994978947e-13
758,3.393648635940495e-13
759,3.558669821548234e-13
760,3.726122016503325e-13
761,3.8938688825039255e-13
762,4.0674485622014175e-13
763,4.242003142692251e-13
764,4.4178515183628063e-13
765,4.599445289119835e-13
766,4.781358616309627e-13
767,4.966431793059755e-13
768,5.155634803010821e-13
769,5.345170759618257e-13
770,5.539943664035468e-13
771,5.737027020388129e-13
772,5.934543180234698e-13
773,6.139425323800744e-13
774,6.344668005100306e-13
775,6.552638312326888e-13
776,6.76595198048394e-13
777,6.979641023600094e-13
778,7.198596973585433e-13
779,7.420636933564014e-13
780,7.643067624438679e-13
781,7.873563226387661e-13
782,8.104632674247799e-13
783,8.338732808834748e-13
784,8.578721252209655e-13
785,8.819132011005386e-13
786,9.065663064923039e-13
787,9.315296498845945e-13
788,9.565797825128041e-13
789,9.824949320821292e-13
790,1.0084556853776065e-12
791,1.0348448056603434e-12
792,1.0617893874165847e-12
793,1.088781384423951e-12
794,1.1165756364869267e-12
795,1.1445843675384892e-12
796,1.1728531671170294e-12
797,1.2019105958395138e-12
798,1.2310191578579915e-12
799,1.2608376501610736e-12
800,1.2910877565214288e-12
801,1.3213910949710076e-12
802,1.3527141291834774e-12
803,1.3841877385347669e-12
804,1.4159599129857298e-12
805,1.4486338967433547e-12
806,1.4813653779653126e-12
807,1.5147873833582351e-12
808,1.5487536549292982e-12
809,1.5827796980451437e-12
810,1.6179387859444347e-12
811,1.6532360766580206e-12
812,1.6889764424794913e-12
813,1.725581201115005e-12
814,1.7622503743259089e-12
815,1.799871472429096e-12
816,1.8378887210792766e-12
817,1.876162125129686e-12
818,1.915567894220598e-12
819,1.9550430069151235e-12
820,1.9953441530821043e-12
821,2.0362530280802635e-12
822,2.0772724838425986e-12
823,2.119660366439837e-12
824,2.1621228403617498e-12
825,2.2053211166180876e-12
826,2.249313168614497e-12
827,2.2933826348440272e-12
828,2.339228166531197e-12
829,2.385273044799397e-12
830,2.4313989497251217e-12
831,2.4789581904100383e-12
832,2.527136003820345e-12
833,2.5753985972827243e-12
834,2.6247852298782777e-12
835,2.675236768262336e-12
836,2.725777087845393e-12
837,2.7769079643372002e-12
838,2.829725267798716e-12
839,2.8826355155720807e-12
840,2.9356388712143275e-12
841,2.9908675498160024e-12
842,3.0462443086359573e-12
843,3.1017185157235444e-12
844,3.1589389100158616e-12
845,3.2168833390404444e-12
846,3.2749297347444194e-12
847,3.3342242698010006e-12
848,3.3948422889646346e-12
849,3.4555669796101056e-12
850,3.5170185833743255e-12
851,3.5804210658173226e-12
852,3.643935119651618e-12
853,3.7076272427708765e-12
854,3.773930221033771e-12
855,3.840349874783601e-12
856,3.906886409337869e-12
857,3.975691363103729e-12
858,4.045138244978213e-12
859,4.114707334767668e-12
860,4.1860375638879376e-12
861,4.25863893703652e-12
862,4.3313680691596235e-12
863,4.405313751144749e-12
864,4.4812027735471864e-12
865,4.557225340306047e-12
866,4.6338763316529405e-12
867,4.713187667397241e-12
868,4.792638569852569e-12
869,4.872229284618827e-12
870,4.9549602995991045e-12
871,5.037967780600292e-12
872,5.1211213325377466e-12
873,5.206918742747698e-12
874,5.293614931855414e-12
875,5.380463683037366e-12
876,5.4694760611909745e-12
877,5.559997071743643e-12
878,5.650677375031493e-12
879,5.743060787376667e-12
880,5.8375468158537445e-12
881,5.932199114435172e-12
882,6.028117410251562e-12
883,6.1267128380110816e-12
884,6.225481767316585e-12
885,6.325106876031102e-12
886,6.427960373501236e-12
887,6.530994865579084e-12
888,6.634507101670181e-12
889,6.741771735079822e-12
890,6.849225125514441e-12
891,6.956867605135643e-12
892,7.068646842121231e-12
893,7.1806769795822885e-12
894,7.292904260078274e-12
895,7.409103763276627e-12
896,7.525873121793325e-12
897,7.642847963104032e-12
898,7.763679273034297e-12
899,7.88535506709245e-12
900,8.007244977956337e-12
901,8.132929422593748e-12
902,8.259683725158877e-12
903,8.38666108134372e-12
904,8.51727541986241e-12
905,8.649086485356535e-12
906,8.781129503017914e-12
907,8.917196459421481e-12
908,9.053961855972103e-12
909,9.191734264832992e-12
910,9.333108881530294e-12
911,9.47473227968194e-12
912,9.619180969703585e-12
913,9.765316246266418e-12
914,9.91266956691904e-12
915,1.0063219707538953e-11
916,1.021403477607608e-11
917,1.0368844236489375e-11
918,1.0523993278970852e-11
919,1.0682511513223637e-11
920,1.0841914167141124e-11
921,1.1004479297419831e-11
922,1.1168063082454341e-11
923,1.133495479183938e-11
924,1.150265459500698e-11
925,1.16741055548018e-11
926,1.1846613839007765e-11
927,1.2022068264937416e-11
928,1.2200906783177254e-11
929,1.238294978329501e-11
930,1.2565313130321597e-11
931,1.2751780388519218e-11
932,1.2940948980085526e-11
933,1.313045045769156e-11
934,1.3324899923901699e-11
935,1.3521429327452456e-11
936,1.3718304570098834e-11
937,1.3921104360233663e-11
938,1.4125236374711016e-11
939,1.4329727606841181e-11
940,1.4541260964579158e-11
941,1.475324413682994e-11
942,1.4966562951911804e-11
943,1.5186266132593925e-11
944,1.540635593200739e-11
945,1.5628988567008437e-11
946,1.585704624515746e-11
947,1.608550524371359e-11
948,1.6317876988485727e-11
949,1.6554558550354214e-11
950,1.6791656608353142e-11
951,1.7034209773266242e-11
952,1.727979207197583e-11
953,1.752580652972635e-11
954,1.7779000992634174e-11
955,1.803376854577112e-11
956,1.828951718110912e-11
957,1.8553298190983877e-11
958,1.8817543384752324e-11
959,1.9084641434934617e-11
960,1.935818337468378e-11
961,1.963220667494602e-11
962,1.991116294147578e-11
963,2.0194774032516938e-11
964,2.0478884203077586e-11
965,2.0770227216646608e-11
966,2.106422418926784e-11
967,2.1358844103465088e-11
968,2.166301716725654e-11
969,2.1967725494126418e-11
970,2.2275554736084054e-11
971,2.259075420759368e-11
972,2.290650834570254e-11
973,2.3228130446456428e-11
974,2.3554699414077106e-11
975,2.3881843055561353e-11
976,2.4219428292114915e-11
977,2.4559603148579207e-11
978,2.490037662162308e-11
979,2.52494853333244e-11
980,2.56037450916981e-11
981,2.595862825230181e-11
982,2.6319770386037003e-11
983,2.6688609235541565e-11
984,2.7058097142567036e-11
985,2.7431803976208373e-11
986,2.7815731858155417e-11
987,2.8200335350274018e-11
988,2.8587159961083398e-11
989,2.8986703183055685e-11
990,2.938694949401032e-11
991,2.978790013119463e-11
992,3.020316909891745e-11
993,3.061960251496138e-11
994,3.103676874219885e-11
995,3.146683294376858e-11
996,3.190001550762777e-11
997,3.233396035668859e-11
998,3.2779457357915453e-11
999,3.3229969624157506e-11
1000,3.3681274671229536e-11
1001,3.414286621005688e-11
1002,3.4611308057356635e-11
1003,3.5080574236740066e-11
1004,3.555894660129011e-11
1005,3.604593810776471e-11
1006,3.6533786588747833e-11
1007,3.70296509519277e-11
1008,3.7535833340499385e-11
1009,3.8042906474384646e-11
1010,3.8556999176215107e-11
1011,3.908303583785251e-11
1012,3.960999818299843e-11
1013,4.0143080950122325e-11
1014,4.0689658553834275e-11
1015,4.123719798760288e-11
1016,4.1790058077343455e-11
1017,4.235788777697839e-11
1018,4.2926716704657966e-11
