,0
99,1.9371422568410157e-87
100,1.9371422566073152e-87
101,1.937142256373204e-87
102,1.93714225613868e-87
103,1.9371422559037437e-87
104,1.937142255668394e-87
105,1.93714225543263e-87
106,1.9371422551964508e-87
107,1.937142254959857e-87
108,1.937142254722846e-87
109,1.9371422544854185e-87
110,1.9371422542475726e-87
111,1.9371422540093082e-87
112,1.937142253770625e-87
113,1.9371422535315214e-87
114,1.937142253291997e-87
115,1.9371422530520513e-87
116,1.9371422528116833e-87
117,1.9371422525708923e-87
118,1.9371422523296777e-87
119,1.9371422520880386e-87
120,1.9371422518459744e-87
121,1.937142251603484e-87
122,1.9371422513605669e-87
123,1.9371422511172224e-87
124,1.9371422508734493e-87
125,1.9371422506292474e-87
126,1.9371422503846161e-87
127,1.9371422501395543e-87
128,1.937142249894061e-87
129,1.9371422496481358e-87
130,1.9371422494017778e-87
131,1.937142249154986e-87
132,1.9371422489077606e-87
133,1.9371422486600995e-87
134,1.937142248412003e-87
135,1.93714224816347e-87
136,1.9371422479144994e-87
137,1.9371422476650902e-87
138,1.9371422474152432e-87
139,1.9371422471649557e-87
140,5.3318498931096995e-11
141,1.0634003339832012e-10
142,1.4251564128902448e-10
143,1.7524814899865958e-10
144,2.09834369967691e-10
145,2.4868682616516e-10
146,2.9326393538266867e-10
147,3.446899223075465e-10
148,4.040198218383457e-10
149,4.724245375567218e-10
150,5.511706692501559e-10
151,6.414909279367316e-10
152,7.459063328550506e-10
153,8.6512543310802e-10
154,1.0006948917291514e-09
155,1.1557538392868074e-09
156,1.3326086211736242e-09
157,1.5326532619050242e-09
158,1.7594460424366082e-09
159,2.017516261165936e-09
160,2.3081587957497256e-09
161,2.6348824144412474e-09
162,3.0058413334761285e-09
163,3.4221543375989128e-09
164,3.888314148690005e-09
165,4.4127264595532214e-09
166,5.001852557687487e-09
167,5.657641233758796e-09
168,6.392049100786806e-09
169,7.212748304330959e-09
170,8.12352291872205e-09
171,9.141442596245197e-09
172,1.0272329388658012e-08
173,1.1521667561859233e-08
174,1.291912614531608e-08
175,1.4454550044260166e-08
176,1.6166433049553495e-08
177,1.8044956608695938e-08
178,2.012870264253105e-08
179,2.241736677351317e-08
180,2.4941948601149728e-08
181,2.771863316997928e-08
182,3.0770186660163506e-08
183,3.4127399394908045e-08
184,3.7811630391570404e-08
185,4.1830394654186075e-08
186,4.626028198952858e-08
187,5.106655123793507e-08
188,5.636574776388629e-08
189,6.21399078135076e-08
190,6.840389585615284e-08
191,7.526313085132256e-08
192,8.273105504501475e-08
193,9.081155288186803e-08
194,9.962877677214739e-08
195,1.092096890561505e-07
196,1.1961075988095166e-07
197,1.3086295607692062e-07
198,1.4308811687182204e-07
199,1.5635597831004633e-07
200,1.7068074010529046e-07
201,1.8613359124302126e-07
202,2.0278947503284654e-07
203,2.2072726200645162e-07
204,2.401555975560015e-07
205,2.611155784037471e-07
206,2.83653166229859e-07
207,3.078643219538073e-07
208,3.338528243739261e-07
209,3.617276514848744e-07
210,3.918435579623569e-07
211,4.2413433288180976e-07
212,4.587031302666066e-07
213,4.956837613100449e-07
214,5.352163178468365e-07
215,5.775590496344155e-07
216,6.230488535374159e-07
217,6.716006833576564e-07
218,7.233858037065868e-07
219,7.785830090034014e-07
220,8.373788745225085e-07
221,9.003444893247767e-07
222,9.674976891249802e-07
223,1.0389136958785008e-06
224,1.114816013501238e-06
225,1.1954373551262976e-06
226,1.2813324979961658e-06
227,1.3728909175527273e-06
228,1.4699948549093448e-06
229,1.573140005873946e-06
230,1.682509889126962e-06
231,1.79841959574567e-06
232,1.921196374638755e-06
233,2.051913181355262e-06
234,2.1902708321835166e-06
235,2.3366343214952586e-06
236,2.4913881988571975e-06
237,2.654931343071776e-06
238,2.8276773629402624e-06
239,3.0100550015079956e-06
240,3.204407945252287e-06
241,3.4095297648685265e-06
242,3.62593583739037e-06
243,3.854160760108952e-06
244,4.09475910804763e-06
245,4.348692847502553e-06
246,4.6160667785897595e-06
247,4.8974914187683666e-06
248,5.193894260147686e-06
249,5.505320177529402e-06
250,5.833606982131423e-06
251,6.180516529076328e-06
252,6.5447346365370325e-06
253,6.92698755304964e-06
254,7.3280267610016e-06
255,7.748629776711301e-06
256,8.189600967662562e-06
257,8.653045483319288e-06
258,9.141520425600382e-06
259,9.653270589803215e-06
260,1.018922890717067e-05
261,1.0750359750973694e-05
262,1.1337659851288335e-05
263,1.1952159229074902e-05
264,1.259492214966908e-05
265,1.3270724440435952e-05
266,1.3978660160222844e-05
267,1.4718636959224235e-05
268,1.549187914647388e-05
269,1.6299650548279408e-05
270,1.7143255579453273e-05
271,1.802404033549771e-05
272,1.8943393705872867e-05
273,1.9905787852619204e-05
274,2.0912956984744442e-05
275,2.196353808807965e-05
276,2.3060266958399566e-05
277,2.4203139446279544e-05
278,2.5393802756558017e-05
279,2.663409260077704e-05
280,2.7925363317300508e-05
281,2.9278801230635516e-05
282,3.0688771716425255e-05
283,3.2156974230969255e-05
284,3.36837927782631e-05
285,3.527120695609876e-05
286,3.692125471033447e-05
287,3.8640854937805015e-05
288,4.0437436736356836e-05
289,4.2304028943180406e-05
290,4.424294261514165e-05
291,4.625655556444151e-05
292,4.8347313967931016e-05
293,5.0517733961532485e-05
294,5.2780720170409194e-05
295,5.513545569571849e-05
296,5.757878672372767e-05
297,6.0113549220415354e-05
298,6.27426580807706e-05
299,6.546910901569505e-05
300,6.829598046930413e-05
301,7.123380747003241e-05
302,7.429018328322758e-05
303,7.745770738649736e-05
304,8.073982850259982e-05
305,8.414008790305706e-05
306,8.766212149186213e-05
307,9.130966192037493e-05
308,9.508654073349176e-05
309,9.900723643848325e-05
310,0.00010307617066254945
311,0.00010728754679950931
312,0.00011164562998315864
313,0.00011615479510260146
314,0.0001208363753306626
315,0.00012565552399982982
316,0.0001307035028357666
317,0.00013590243105780406
318,0.00014125369435488675
319,0.00014679898540360394
320,0.00015256369156722198
321,0.00015849671126006
322,0.00016460167955338582
323,0.00017096019225900752
324,0.0001775281483373544
325,0.00018428573303588908
326,0.0001912412735390863
327,0.00019850107360459943
328,0.0002059695722460726
329,0.00021365136359662745
330,0.00022157851442842816
331,0.00022982022069765424
332,0.00023829623980403387
333,0.00024701176369415663
334,0.00025601532931497065
335,0.00026535363930650283
336,0.000274954575680572
337,0.0002848239846238078
338,0.00029501679919999974
339,0.0003055773766504441
340,0.00031643180700216674
341,0.0003275866498866645
342,0.0003390899804577751
343,0.00035101023517770133
344,0.0003632587046483387
345,0.00037584272385638253
346,0.0003887866784812088
347,0.00040221657337865835
348,0.00041601241094943263
349,0.00043018236604924884
350,0.0004447347965928419
351,0.0004598091907093348
352,0.00047531935016141807
353,0.000491245866678188
354,0.0005075980233196243
355,0.0005244522911814398
356,0.0005418582156908445
357,0.000559726656903063
358,0.0005780678930340879
359,0.0005968924277514672
360,0.0006163630262658452
361,0.0006363743855611519
362,0.0006569099415665419
363,0.0006780165352152465
364,0.0006998155793497827
365,0.0007222557307157223
366,0.0007451461479735977
367,0.0007688478149316818
368,0.0007931692596776172
369,0.0008179795019531727
370,0.0008437108242191788
371,0.0008700552982777464
372,0.0008969300993898293
373,0.0009248239573736251
374,0.0009533420875952362
375,0.000982435801422662
376,0.0010126526913074101
377,0.0010434999601918124
378,0.0010749635722584196
379,0.0011076313503593557
380,0.0011409583918811767
381,0.0011749767474057175
382,0.00121019648190631
383,0.0012462100097903224
384,0.0012829978203310068
385,0.0013208476009665662
386,0.0013597548680139007
387,0.001399519497292233
388,0.0014401730960905104
389,0.0014820970368494997
390,0.0015250474294901757
391,0.0015690520474727688
392,0.0016140255051335204
393,0.0016605179827053269
394,0.001707909926393605
395,0.00175630110906761
396,0.0018063418000567636
397,0.0018573480935612748
398,0.0019093607790249564
399,0.001963184867590387
400,0.0020181902672872115
401,0.002074325281701504
402,0.002132280998294965
403,0.0021909895401711313
404,0.0022518054028430067
405,0.00231364976688567
406,0.002376972776743439
407,0.002442087444439507
408,0.0025080613263465524
409,0.002576521788213604
410,0.002645968001868608
411,0.0027171779823263647
412,0.002790241905708708
413,0.0028642872707610907
414,0.0029414281435137368
415,0.0030191432126329106
416,0.0030996332096346166
417,0.003181171196480085
418,0.003265131058785666
419,0.0033506478011750816
420,0.0034382041496905783
421,0.0035278603655848778
422,0.003619143652946662
423,0.003713105049481547
424,0.0038082496597487544
425,0.0039066870420568865
426,0.00400583139205705
427,0.004108920772538193
428,0.004212743366164018
429,0.004320130123363269
430,0.004428825967327054
431,0.004540632553267524
432,0.004654396183702534
433,0.004770762432397376
434,0.004889795784642229
435,0.005010864534698199
436,0.005135375587103562
437,0.0052612927171682335
438,0.005391495596900684
439,0.005522700301752816
440,0.005658525150095112
441,0.005795722912894076
442,0.005936843054645612
443,0.006080264180488647
444,0.006226837732391338
445,0.006376719069403018
446,0.006528907361425335
447,0.006685492407327458
448,0.006843460018900754
449,0.007006999027841661
450,0.007171929431932911
451,0.0073416639139849355
452,0.0075139059942797215
453,0.007689922342372669
454,0.007869744181990428
455,0.00805222002791138
456,0.008240702318283917
457,0.008430808689758703
458,0.008626608426784078
459,0.00882458536740459
460,0.009027969295169058
461,0.00923406166455757
462,0.009445304805726541
463,0.009659762339186986
464,0.009879148154641195
465,0.010102225513108801
466,0.010330046058608742
467,0.010562002876411847
468,0.010798558958107404
469,0.011039659890018252
470,0.011285261219262665
471,0.011535775987298007
472,0.011790741334940631
473,0.012050944775155397
474,0.01231560212540283
475,0.012585774234798858
476,0.012860460938694248
477,0.013140886922339369
478,0.013426098440745032
479,0.013717411467410677
480,0.014013124127836115
481,0.014315999488628526
482,0.01462200562553657
483,0.01493680559068679
484,0.015253418104241549
485,0.015580487846524353
486,0.01590813314411208
487,0.016247756840608408
488,0.016588045359330436
489,0.01693934023951642
490,0.017292629941386577
491,0.01765598302138252
492,0.018022638013536787
493,0.018398447702331348
494,0.01877883827173189
495,0.01916751456059219
496,0.019562017208218815
497,0.019963981858623126
498,0.020372979333319222
499,0.02078866606340335
500,0.02121254739549369
501,0.02164240206500076
502,0.02208156259974229
503,0.022526043393475987
504,0.022980884824431044
505,0.023440462434222573
506,0.02391139283660378
507,0.024386550641802892
508,0.02487398450587142
509,0.025365218752395953
510,0.02586957701698331
511,0.02637739699496192
512,0.026899107081174368
513,0.027424035301224288
514,0.027963531146421486
515,0.028506103514629552
516,0.029063825606734317
517,0.029624591598396678
518,0.03020098701062196
519,0.030780509842824537
520,0.03137603226887905
521,0.03197488907199294
522,0.03258999886184698
523,0.033208780850029825
524,0.033843945046290375
525,0.034483257687069384
526,0.03513895006204704
527,0.035799723177204805
528,0.03647802655923369
529,0.037158803374092574
530,0.037860277790217986
531,0.03856298661375032
532,0.03928687513105638
533,0.04001336490105663
534,0.04075901436529193
535,0.04150986238979361
536,0.04227791595788444
537,0.04305370776188792
538,0.04384482532685108
539,0.044646154695664526
540,0.04546101311009382
541,0.04628848213185434
542,0.047127775429806125
543,0.04798199453792722
544,0.048846616475985115
545,0.04972871397305735
546,0.05061860615621102
547,0.05152923636880934
548,0.052445123540897066
549,0.05338495071629648
550,0.05432760234078578
551,0.055297940910203694
552,0.05626998701602879
553,0.05726883950421499
554,0.05827215447057826
555,0.059299126534819106
556,0.06033442354004017
557,0.06139031112155328
558,0.06245831279763108
559,0.06354393176003353
560,0.06464537024199726
561,0.0657615566121046
562,0.06689717358554913
563,0.06804478379203126
564,0.06921533053979448
565,0.07039524164972072
566,0.07160147909799085
567,0.0728145890512469
568,0.07405728781514016
569,0.07530451565665139
570,0.0765844560852682
571,0.07786674219495544
572,0.0791847144158759
573,0.08050500591544389
574,0.08185982469941609
575,0.08321901627471262
576,0.08461158048165848
577,0.08601048337330679
578,0.08744180722681025
579,0.08888124260107058
580,0.09035236257923998
581,0.0918331615699524
582,0.09334513662167968
583,0.09486814037149183
584,0.0964220521297928
585,0.09798811183064263
586,0.0995850648229888
587,0.10119504175583698
588,0.10283616361140205
589,0.10449092918522923
590,0.10617737083897946
591,0.10787780662905784
592,0.10961074252262665
593,0.11135774030809391
594,0.11313951150777446
595,0.11493551846449326
596,0.11676467390803266
597,0.11861073107834233
598,0.12048845446201574
599,0.12238568517224438
600,0.12431309445995602
601,0.12626269100298645
602,0.1282408630310685
603,0.1302440857012739
604,0.1322740596234759
605,0.13433224048194922
606,0.1364150128669198
607,0.1385295617877214
608,0.14066607710278178
609,0.1428384893354085
610,0.1450294937364249
611,0.14726089687608684
612,0.1495077371235571
613,0.15179922711786992
614,0.15410334088299812
615,0.15645602484502777
616,0.158818878404728
617,0.16123387464576314
618,0.1636569630485654
619,0.16613540111130246
620,0.16862024834040398
621,0.17116326903351003
622,0.17371142816786275
623,0.17632018360238583
624,0.1789335297486865
625,0.18160889060438298
626,0.1842892526670288
627,0.1870321766222939
628,0.18978073150259
629,0.1925928692372978
630,0.19541080528198457
631,0.1982938372336981
632,0.20118288158000378
633,0.20413799080676365
634,0.20710028545777742
635,0.21012828177405282
636,0.21316558793784632
637,0.21626770379050814
638,0.2193818130500824
639,0.22255929256745385
640,0.22575202704495684
641,0.22900612609557902
642,0.23227933861821998
643,0.23561132487194994
644,0.23897283964218435
645,0.24240659204612214
646,0.24584638693575295
647,0.24935573227213842
648,0.252899585308874
649,0.25646200564769234
650,0.2601120521982266
651,0.2637685218542718
652,0.26748681299250743
653,0.27125126056847215
654,0.2750281357670002
655,0.27890120721984185
656,0.2827810942423394
657,0.28672421775209195
658,0.29071373446133675
659,0.29472571076756426
660,0.29882580445217416
661,0.30293311320481325
662,0.307122547546891
663,0.3113416997883775
664,0.3156089731775218
665,0.31994116038200004
666,0.32428990583404943
667,0.328736437853204
668,0.333190794579142
669,0.3377323278676703
670,0.342302661426412
671,0.34693351005056217
672,0.35162137093314605
673,0.35634457311754875
674,0.361151633488332
675,0.36597003491044955
676,0.37089809154205267
677,0.3758348202348839
678,0.3808653361490677
679,0.3859252027105986
680,0.3910579195016661
681,0.3962429863275978
682,0.40148036371359275
683,0.40679283295786967
684,0.4121371659597557
685,0.41757938675434153
686,0.4230327999198504
687,0.4286072768594867
688,0.4341915633870784
689,0.43988111632001065
690,0.44560056634868883
691,0.45140549692767074
692,0.4572629622342398
693,0.46318489727968354
694,0.4691832376624183
695,0.47522394647228855
696,0.48136624692548147
697,0.48752720203268174
698,0.4938168760959863
699,0.5001176183027491
700,0.5065397901275309
701,0.5129918594362404
702,0.5195395022584618
703,0.5261468671391536
704,0.5328203549057771
705,0.5395872763961682
706,0.5463864649371892
707,0.5533175230559471
708,0.5602607779824123
709,0.56734177037119
710,0.5744543901757688
711,0.5816638106108247
712,0.5889511226643129
713,0.5962869378817709
714,0.6037546992286139
715,0.6112356018371728
716,0.618868230182214
717,0.6265361446698328
718,0.6342940116371322
719,0.6421557146795818
720,0.6500332698878393
721,0.6580961306358589
722,0.6661731798612295
723,0.6743578858262171
724,0.682644491210464
725,0.6909456788027184
726,0.6994446924558483
727,0.7079646047579425
728,0.7165711427836005
729,0.7253194078140038
730,0.7340830674497976
731,0.743005598731082
732,0.7520085848167418
733,0.7610274137486496
734,0.7702691568845877
735,0.7795393601618171
736,0.7888530459490598
737,0.798382905704454
738,0.8079295354626982
739,0.8175538152880624
740,0.8273653857701316
741,0.8371942219905009
742,0.8471393529990296
743,0.8572384783718595
744,0.8673553755026033
745,0.8776318492575129
746,0.8880244486778756
747,0.8984353362918948
748,0.9090538806645074
749,0.9197459489350053
750,0.9304568323841477
751,0.9414284134294073
752,0.9524260216537012
753,0.9634893766829109
754,0.974778806555273
755,0.9860881028027522
756,0.9975220299037371
757,1.0091288150503979
758,1.0207560250324759
759,1.0325721597848299
760,1.0445025931735992
761,1.0564540209320215
762,1.068664244224737
763,1.0809246977151366
764,1.0932483694825312
765,1.105823166259868
766,1.1184200913138753
767,1.1311570198125975
768,1.1440742174062954
769,1.157014145810404
770,1.1701769013994892
771,1.1834431010374988
772,1.1967360954232675
773,1.2103340512293552
774,1.2239559357980059
775,1.237695154914613
776,1.2516549242548645
777,1.2656392590525967
778,1.2798379775503637
779,1.2941663968694013
780,1.308520030371149
781,1.3231917808706686
782,1.3378957704171632
783,1.3527241471972475
784,1.3677842101287048
785,1.382870774739681
786,1.3981942981492717
787,1.4136433418635745
788,1.4291351452194525
789,1.4449524992109577
790,1.4607976875114241
791,1.4768075728988275
792,1.4930276135127618
793,1.5092761970562523
794,1.5258188929149386
795,1.5424489455977997
796,1.5591812343225777
797,1.5761987665833326
798,1.5932462451453402
799,1.6105478872865462
800,1.6280090013270871
801,1.6455008422539896
802,1.6633469143935893
803,1.6812563402398464
804,1.6992773504637797
805,1.717608590500468
806,1.7359720886122054
807,1.7545729364799916
808,1.7733637781601879
809,1.7921876866912045
810,1.8113868139509333
811,1.8306440589538349
812,1.8500547039304776
813,1.869750946908067
814,1.8894818500002288
815,1.9095214732214196
816,1.9296982377558247
817,1.9499680274343076
818,1.9705971711914498
819,1.991262616718627
820,2.0121907773832883
821,2.0333163683635167
822,2.054490500964473
823,2.076083667125959
824,2.0977148314786556
825,2.119575739411052
826,2.1416832290346464
827,2.1638296219209385
828,2.186497252111958
829,2.2092384658751376
830,2.2320196980857236
831,2.2552174286376516
832,2.2786048785838107
833,2.3020334841799266
834,2.3257867478862004
835,2.349848572138907
836,2.3739527387596717
837,2.398233418620753
838,2.422983600030572
839,2.4477773351326184
840,2.4726147005696966
841,2.4980544202017128
842,2.5235522419571876
843,2.5490949330515593
844,2.5751059988650487
845,2.6013229395498296
846,2.6275860150301455
847,2.654183851842127
848,2.6811354568288777
849,2.7081344894234842
850,2.735334088100029
851,2.763036415491005
852,2.79078749156011
853,2.8186034474489037
854,2.8470730696141544
855,2.8755927906907353
856,2.9041626988392677
857,2.9332933389028506
858,2.9625988255030182
859,2.991955881911909
860,3.0217458360176677
861,3.05185473425976
862,3.0820166160997733
863,3.1124798870091035
864,3.143410376827018
865,3.174395296023859
866,3.2055453808291086
867,3.237315166978644
868,3.26914085944373
869,3.30102255660446
870,3.3336184898359993
871,3.366300493356027
872,3.399040008449658
873,3.4323744867531802
874,3.465928515676885
875,3.499541590705203
876,3.533638196773837
877,3.568080143809982
878,3.6025826994486487
879,3.637465562573265
880,3.672811500626561
881,3.708219638064287
882,3.7439134364665207
883,3.780179620516969
884,3.816509623338151
885,3.8530395864957896
886,3.890242455524864
887,3.9275107916391727
888,3.9649027026070556
889,4.003058881573473
890,4.041282205195099
891,4.079572791628467
892,4.118688704792111
893,4.157883858470535
894,4.197147985121105
895,4.237192667950898
896,4.277376684656005
897,4.317631414467116
898,4.358632457013602
899,4.399822562278141
900,4.441085151094854
901,4.483070707819543
902,4.5252843219424745
903,4.567572220718793
904,4.610543998391651
905,4.6537640248178
906,4.697060106913182
907,4.7410985021141565
908,4.785295032307671
909,4.829701947369316
910,4.874768393736999
911,4.919914144978016
912,4.96557880259426
913,5.0115681755338155
914,5.057800205868987
915,5.1046080114025205
916,5.151498186134635
917,5.1990905555361895
918,5.246777835144799
919,5.295057353884586
920,5.343521236333118
921,5.3925381288574545
922,5.44176017194771
923,5.4915535985967185
924,5.54151721886513
925,5.592117688452514
926,5.64292601527652
927,5.694239245047934
928,5.746117207784764
929,5.798532269902747
930,5.851039568487468
931,5.904212784008477
932,5.957839356990712
933,6.011560298373938
934,6.066063316842931
935,6.120921164346233
936,6.175875546963492
937,6.23174351411241
938,6.287852628275098
939,6.344060479445514
940,6.401329140673649
941,6.458709745793836
942,6.516327539859762
943,6.5748970294596
944,6.633569585668186
945,6.69264525800061
946,6.752525092551679
947,6.812510299567181
948,6.873081246643133
949,6.934292332534768
950,6.995611133536157
951,7.0577153635883265
952,7.120278854244464
953,7.182952439880009
954,7.246628576937668
955,7.310565876966933
956,7.374684974337017
957,7.439902977632138
958,7.505235747137013
959,7.57098888951938
960,7.637621792520551
961,7.704371951575424
962,7.771799449556837
963,7.839869397997933
964,7.908059131307225
965,7.977201925637364
966,8.046731334257617
967,8.116395946828657
968,8.187282762615588
969,8.258294320201697
970,8.329740305522169
971,8.402129594416209
972,8.47464626905902
973,8.547916286150194
974,8.621831260182434
975,8.695876304759993
976,8.771190864151128
977,8.84686838408705
978,8.922679076176275
979,8.999499383687352
980,9.076968747989085
981,9.154574437609527
982,9.23294280691775
983,9.31223373907057
984,9.391664202012837
985,9.471623518467608
986,9.552766185483458
987,9.634051641845323
988,9.715645341593984
989,9.798670372706043
990,9.881841505619922
991,9.965158997435456
992,10.050052059571685
993,10.13514003548701
994,10.220377743433398
995,10.30701849555384
996,10.394054986267232
997,10.481244637874918
998,10.569678439449788
999,10.65869564607269
1000,10.747869499118423
1001,10.838142179567537
1002,10.92917285863627
1003,11.020363727299056
1004,11.112521555505653
1005,11.205599047458843
1006,11.298840330847527
1007,11.392929981601291
1008,11.488088241874985
1009,11.58341395517806
1010,11.679482472105859
1011,11.776756105125054
1012,11.874200913661976
1013,11.972295668124591
1014,12.071719964504233
1015,12.17131922099196
1016,12.271487866327773
1017,12.373098843633318
1018,12.474888629018531
1019,12.577179049396877
1020,12.681013496857934
1021,12.785030665109371
1022,12.889490918112676
1023,12.995586445733702
1024,13.101868673039343
1025,13.208589840478167
1026,13.31734191454409
1027,13.426285363103437
1028,13.535420522923795
1029,13.645764637955708
1030,13.75741264856483
1031,13.869257129738315
1032,13.98129842721144
1033,14.095388821574918
1034,14.20998641972333
1035,14.324785678918337
1036,14.440399111404817
1037,14.557966933091986
1038,14.675741642622034
1039,14.793723604061814
1040,14.912876841497539
1041,15.033679469027426
1042,15.154694676790047
1043,15.275922838869366
1044,15.398738355759924
1045,15.522839958725127
1046,15.647159947234158
1047,15.771698705586749
1048,15.898301566485394
1049,16.025767221470698
1050,16.153457181828188
1051,16.281371842274858
1052,16.411889718571857
1053,16.542785419668036
1054,16.673911462096562
1055,16.805674846270108
1056,16.939831436029692
1057,17.074224105410302
1058,17.20885326984846
1059,17.344745611827
1060,17.482460768637818
1061,17.620418267192118
1062,17.75861853394605
1063,17.898774825427708
1064,18.040117238701452
1065,18.181708376715978
1066,18.323548677159817
1067,18.46810657027765
1068,18.61314588785863
1069,18.758440435739143
1070,18.90454504620852
1071,19.053090484975705
1072,19.201897323874352
1073,19.350966022898216
1074,19.501703997141217
1075,19.654081810208936
1076,19.80672776735757
1077,19.95964234044843
1078,20.115158787832858
1079,20.27144143531261
1080,20.427999098333036
1081,20.58529558208354
1082,20.745275002919843
1083,20.905535944625214
1084,21.066078902600506
1085,21.22839889129981
1086,21.39242395737371
1087,21.556737663565542
1088,21.721340517804094
1089,21.888836672101444
1090,22.056982742241132
1091,22.225424704358904
1092,22.394950089269855
1093,22.56699080685707
1094,22.739334269955847
1095,22.911981011316634
1096,23.086941002643112
1097,23.26324903346946
1098,23.439867319132215
1099,23.617014958979535
1100,23.797351302510286
1101,23.97800498962577
1102,24.158976578765127
1103,24.341825880315795
1104,24.526579509928176
1105,24.71165825636192
1106,24.897062691734963
1107,25.0857788738569
1108,25.27503012164033
1109,25.46461440084459
1110,25.65579358831248
1111,25.849283375132288
1112,26.043113652062974
1113,26.237285018275305
1114,26.434611740667844
1115,26.632754868113242
1116,26.8312466742985
1117,27.03121147114425
1118,27.233735004660495
1119,27.436614925254435
1120,27.639851860071193
1121,27.8462535556226
1122,28.05358997276383
1123,28.261291246364426
1124,28.47051255816457
1125,28.68237456520183
1126,28.89460939252067
1127,29.107217696184193
1128,29.323174002146775
1129,29.54001231389181
1130,29.757232202877105
1131,29.97619613844301
1132,30.197708584193073
1133,30.419610832403244
1134,30.641903569020673
1135,30.867909338925887
1136,31.094565443280448
1137,31.321620401551478
1138,31.550828278342248
1139,31.782310461425812
1140,32.01419999102748
1141,32.24670732864215
1142,32.48360075650895
1143,32.720911053230566
1144,32.95863895238364
1145,33.19743435009052
1146,33.4402396842
1147,33.68347229052999
1148,33.927132920964326
1149,34.17243523586531
1150,34.42124714184979
1151,34.670496890006525
1152,34.92018525081953
1153,35.1722165405347
1154,35.42713032988216
1155,35.682492699076036
1156,35.93830443749578
1157,36.19728989814426
1158,36.45840152148918
1159,36.719972631201934
1160,36.98200403585446
1161,37.248171921474686
1162,37.51557796187045
1163,37.78345456511555
1164,38.05206739724607
1165,38.32538409932793
1166,38.599181765434786
1167,38.87346124193341
1168,39.14965793610616
1169,39.42945269161813
1170,39.70973981078702
1171,39.990520160039864
1172,40.27453754720044
1173,40.56090862224142
1174,40.847783633493016
1175,41.13516346774687
1176,41.4272411056218
1177,41.72028736977632
1178,42.01384931667891
1179,42.30901369533096
1180,42.608307936954844
1181,42.90812885608714
1182,43.20847737953801
1183,43.51212482889726
1184,43.818281703966356
1185,44.124977332932666
1186,44.4322126638576
1187,44.74459032318388
1188,45.057710291391295
1189,45.37138126666671
1190,45.68733994875157
1191,46.00696159468846
1192,46.327145688897645
1193,46.64789322113606
1194,46.97301927071318
1195,47.29979405358854
1196,47.62714387233263
1197,47.956263406736326
1198,48.29010671221903
1199,48.62453749226918
1200,48.95955678068327
1201,49.297345986779675
1202,49.638942500535364
1203,49.98114013241908
1204,50.32393994023615
