    time    temp    dens
   2.09105546797052E-01   1.16899774651091E+00   4.32133850081324E+04
     nin     zin       y       x
  1    0     6.61074748608326E-01   6.61074748608326E-01
  0    1     1.01975855733756E-12   1.01975855733756E-12
  1    1     2.36113446416272E-11   4.72226892832543E-11
  2    1     3.81684560333646E-08   1.14505368100094E-07
  1    2     4.33055346291478E-23   1.29916603887443E-22
  2    2     5.66288597234088E-05   2.26515438893635E-04
  4    2     4.16654435484570E-08   2.49992661290742E-07
  3    3     2.92306382879947E-21   1.75383829727968E-20
  4    3     9.72550941980622E-14   6.80785659386435E-13
  5    3     1.07018894954551E-13   8.56151159636410E-13
  6    3     1.22835297114674E-06   1.10551767403206E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01277131138841E-14   3.61149418024957E-13
  6    4     6.09469039750755E-10   6.09469039750755E-09
  7    4     2.50255383244017E-13   2.75280921568418E-12
  8    4     1.54727720783902E-07   1.85673264940682E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06711408013078E-15   8.87382548814386E-14
  7    5     1.48610770485533E-13   1.78332924582640E-12
  8    5     5.98054519887375E-07   7.77470875853587E-06
  9    5     1.44536474365679E-08   2.02351064111950E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76623104917500E-18   4.51947725901000E-17
  7    6     6.27037603465730E-14   8.15148884505448E-13
  8    6     3.41010353698689E-12   4.77414495178165E-11
  9    6     1.44562009782068E-12   2.16843014673102E-11
 10    6     1.13767826513056E-05   1.82028522420889E-04
 11    6     8.45246510444287E-08   1.43691906775529E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16207394468556E-21   1.62690352255978E-20
  8    7     1.30322029201688E-13   1.95483043802532E-12
  9    7     3.23060532752149E-13   5.16896852403439E-12
 10    7     1.19800535755029E-12   2.03660910783549E-11
 11    7     1.07931443330287E-12   1.94276597994516E-11
 12    7     5.30406869216232E-09   1.00777305151084E-07
 13    7     1.46681924496512E-06   2.93363848993025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62761904334117E-19   4.20419046934588E-18
  9    8     9.24701964976073E-22   1.57199334045932E-20
 10    8     3.42869938644425E-17   6.17165889559964E-16
 11    8     6.71811834816620E-15   1.27644248615158E-13
 12    8     1.83831958925655E-13   3.67663917851310E-12
 13    8     1.28883789313107E-11   2.70655957557525E-10
 14    8     1.74540730822353E-07   3.83989607809176E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23283667757411E-20   2.34238968739080E-19
 11    9     1.43458967932266E-20   2.86917935864532E-19
 12    9     2.03234512634317E-17   4.26792476532066E-16
 13    9     8.72396720892477E-15   1.91927278596345E-13
 14    9     4.85784802184992E-16   1.11730504502548E-14
 15    9     1.42490593241982E-15   3.41977423780758E-14
 16    9     1.74357316259699E-09   4.35893290649248E-08
 17    9     3.74168746929896E-11   9.72838742017730E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36675101952528E-25   2.87017714100308E-24
 12   10     5.47303404077790E-22   1.20406748897114E-20
 13   10     1.17974930858136E-19   2.71342340973713E-18
 14   10     2.33599757702048E-17   5.60639418484914E-16
 15   10     1.93871425764049E-13   4.84678564410123E-12
 16   10     2.61179061454611E-13   6.79065559781988E-12
 17   10     8.42351529080719E-14   2.27434912851794E-12
 18   10     4.97182269193537E-13   1.39211035374190E-11
 19   10     3.59515626292102E-14   1.04259531624710E-12
 20   10     2.49941740673717E-13   7.49825222021151E-12
 21   10     1.09091558105812E-13   3.38183830128016E-12
 22   10     2.56674324253223E-08   8.21357837610315E-07
 23   10     4.23468805841407E-20   1.39744705927664E-18
 24   10     1.38017099871770E-20   4.69258139564016E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
