    time    temp    dens
   2.20683003811324E-01   1.15828332867947E+00   3.67627750219309E+04
     nin     zin       y       x
  1    0     6.47302447556764E-01   6.47302447556764E-01
  0    1     1.19779630920762E-12   1.19779630920762E-12
  1    1     2.78874056355723E-11   5.57748112711447E-11
  2    1     4.10410248552446E-08   1.23123074565734E-07
  1    2     5.48382834050170E-23   1.64514850215051E-22
  2    2     6.02614200547590E-05   2.41045680219036E-04
  4    2     3.71689492045379E-08   2.23013695227227E-07
  3    3     3.14025282541041E-21   1.88415169524624E-20
  4    3     1.12204098002129E-13   7.85428686014903E-13
  5    3     1.23477627152237E-13   9.87821017217893E-13
  6    3     1.29929865148467E-06   1.16936878633620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71771642141943E-14   4.24594477927749E-13
  6    4     7.79066636446423E-10   7.79066636446423E-09
  7    4     2.82693749403725E-13   3.10963124344097E-12
  8    4     1.30231890256505E-07   1.56278268307806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.54909078478073E-15   1.05039998632588E-13
  7    5     1.62240984571468E-13   1.94689181485761E-12
  8    5     5.43322473479897E-07   7.06319215523866E-06
  9    5     1.21258506172751E-08   1.69761908641851E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53348087458294E-18   5.44017704949953E-17
  7    6     6.91059925441822E-14   8.98377903074369E-13
  8    6     3.96614612177877E-12   5.55260457049027E-11
  9    6     1.59462395431153E-12   2.39193593146729E-11
 10    6     1.15365723525807E-05   1.84585157641292E-04
 11    6     7.74647456951600E-08   1.31690067681772E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42352147783544E-21   1.99293006896961E-20
  8    7     1.60116709507315E-13   2.40175064260973E-12
  9    7     3.91121285353558E-13   6.25794056565693E-12
 10    7     1.44362668146870E-12   2.45416535849679E-11
 11    7     1.30060076880593E-12   2.34108138385068E-11
 12    7     5.46533302364066E-09   1.03841327449172E-07
 13    7     1.51280546278909E-06   3.02561092557819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94658107146345E-19   4.71452971434151E-18
  9    8     1.03484352291447E-21   1.75923398895459E-20
 10    8     4.11830054430212E-17   7.41294097974381E-16
 11    8     8.28514979882039E-15   1.57417846177587E-13
 12    8     2.29705233104264E-13   4.59410466208528E-12
 13    8     1.61044575705582E-11   3.38193608981723E-10
 14    8     2.05098198508196E-07   4.51216036718031E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46112460929717E-20   2.77613675766461E-19
 11    9     1.70118917964681E-20   3.40237835929363E-19
 12    9     2.45884803997928E-17   5.16358088395648E-16
 13    9     1.23871344030938E-14   2.72516956868064E-13
 14    9     6.89762003920243E-16   1.58645260901656E-14
 15    9     2.02321891170454E-15   4.85572538809090E-14
 16    9     2.13350883794917E-09   5.33377209487293E-08
 17    9     4.25696349342739E-11   1.10681050829112E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.60273265826910E-25   3.36573858236511E-24
 12   10     6.61009268913199E-22   1.45422039160904E-20
 13   10     1.44214134969842E-19   3.31692510430638E-18
 14   10     3.40876352883940E-17   8.18103246921457E-16
 15   10     2.24515410780152E-13   5.61288526950380E-12
 16   10     3.02485696114405E-13   7.86462809897452E-12
 17   10     9.62864290610464E-14   2.59973358464825E-12
 18   10     5.70620513043369E-13   1.59773743652143E-11
 19   10     4.11490769037437E-14   1.19332323020857E-12
 20   10     2.87710786790439E-13   8.63132360371318E-12
 21   10     1.24734565735842E-13   3.86677153781109E-12
 22   10     2.47333320787679E-08   7.91466626520573E-07
 23   10     2.98295614518267E-20   9.84375527910280E-19
 24   10     9.40142555068732E-21   3.19648468723369E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83668773670336E-22   4.59171934175839E-21
 15   11     6.58646566015519E-22   1.71248107164035E-20
 16   11     4.11356637642756E-20   1.11066292163544E-18
 17   11     1.12804225163014E-17   3.15851830456438E-16
 18   11     1.89685300779938E-16   5.50087372261821E-15
 19   11     2.38204048097703E-16   7.14612144293110E-15
 20   11     1.43539379062146E-12   4.44972075092651E-11
 21   11     1.78661901041685E-08   5.71718083333393E-07
 22   11     3.24406414220650E-10   1.07054116692814E-08
 23   11     1.77425359841705E-11   6.03246223461796E-10
 24   11     8.36206661504943E-09   2.92672331526730E-07
 25   11     2.06264456587182E-19   7.42552043713856E-18
 26   11     4.22815373188740E-21   1.56441688079834E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.66475497608210E-22   4.66131393302987E-21
 17   12     6.99216705892062E-22   2.02772844708698E-20
 18   12     5.60230077069802E-16   1.68069023120941E-14
 19   12     4.20468166910750E-16   1.30345131742332E-14
 20   12     1.22544868053672E-14   3.92143577771750E-13
 21   12     7.64163329804050E-15   2.52173898835336E-13
 22   12     1.34653514684128E-07   4.57821949926035E-06
 23   12     4.19110451687733E-16   1.46688658090706E-14
 24   12     2.00797296037633E-10   7.22870265735480E-09
 25   12     6.41215335844225E-17   2.37249674262363E-15
 26   12     1.05638494113817E-11   4.01426277632506E-10
 27   12     1.16947775459495E-18   4.56096324292032E-17
 28   12     4.17473659983145E-11   1.66989463993258E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.75751095497717E-25   8.27253286493152E-24
 18   13     1.25355238579619E-23   3.88601239596818E-22
 19   13     4.09665520257625E-23   1.31092966482440E-21
 20   13     1.01703792216578E-14   3.35622514314706E-13
 21   13     2.81581808276521E-15   9.57378148140172E-14
 22   13     1.16820568250968E-13   4.08871988878387E-12
 23   13     8.94327485121587E-15   3.21957894643771E-13
 24   13     2.00182034496634E-12   7.40673527637548E-11
 25   13     1.15775166012471E-14   4.39945630847390E-13
 26   13     6.15534012777923E-09   2.40058264983390E-07
 27   13     9.54970013513280E-15   3.81988005405312E-13
 28   13     2.91395303353077E-08   1.19472074374762E-06
 29   13     1.89807708247053E-25   7.97192374637624E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
