    time    temp    dens
   1.41073570501951E+01   4.09369897059811E-02   1.40727175709743E-01
     nin     zin       y       x
  1    0     1.90084159806484E-11   1.90084159806484E-11
  0    1     3.95342275196428E-13   3.95342275196428E-13
  1    1     7.27427114628757E-16   1.45485422925751E-15
  2    1     2.62931794341633E-09   7.88795383024898E-09
  1    2     5.67285940725594E-16   1.70185782217678E-15
  2    2     1.25724986340089E-04   5.02899945360358E-04
  4    2     1.76016169551852E-13   1.05609701731111E-12
  3    3     6.91518947774434E-09   4.14911368664661E-08
  4    3     8.39388078299469E-10   5.87571654809628E-09
  5    3     2.66931559527410E-17   2.13545247621928E-16
  6    3     2.68894414486089E-17   2.42004973037480E-16
  3    4     6.99174808797385E-18   4.89422366158170E-17
  5    4     6.99809921177007E-07   6.29828929059307E-06
  6    4     6.33388476368472E-08   6.33388476368472E-07
  7    4     1.73168591837407E-14   1.90485451021148E-13
  8    4     5.15291412588706E-25   6.18349695106447E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32137672160261E-12   1.32137672160261E-11
  6    5     3.81538525707681E-09   4.19692378278449E-08
  7    5     5.95259097190071E-19   7.14310916628085E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29542221282544E-21   5.82496443410799E-20
  6    6     4.64955935616155E-07   5.57947122739386E-06
  7    6     4.71142924276145E-08   6.12485801558989E-07
  8    6     7.86027441655505E-08   1.10043841831771E-06
  9    6     6.53524855166263E-14   9.80287282749394E-13
 10    6     5.09162083686546E-11   8.14659333898473E-10
 11    6     8.64500324968399E-22   1.46965055244628E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21715823379849E-17   5.48230570393804E-16
  7    7     2.45498174274498E-10   3.43697443984297E-09
  8    7     1.08693836720886E-05   1.63040755081328E-04
