    time    temp    dens
   8.38835224963009E-02   1.16222327083472E+00   6.69398860033003E+05
     nin     zin       y       x
  1    0     7.75285296788960E-01   7.75285296788960E-01
  0    1     6.57257522828640E-14   6.57257522828640E-14
  1    1     1.56119132977774E-12   3.12238265955548E-12
  2    1     1.07440078825511E-08   3.22320236476534E-08
  1    2     4.93916763755112E-25   1.48175029126534E-24
  2    2     1.55081893226859E-05   6.20327572907435E-05
  4    2     2.09584134981747E-07   1.25750480989048E-06
  3    3     8.10749333211728E-22   4.86449599927037E-21
  4    3     6.35017083627537E-15   4.44511958539276E-14
  5    3     7.14553735239891E-15   5.71642988191913E-14
  6    3     4.17424194882086E-07   3.75681775393877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77606473085373E-14   1.59845825776836E-13
  6    4     1.81423868032764E-11   1.81423868032764E-10
  7    4     1.39591148782606E-13   1.53550263660867E-12
  8    4     2.14171716933397E-06   2.57006060320076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66093360961659E-16   6.22702697057825E-15
  7    5     4.49100096874302E-14   5.38920116249163E-13
  8    5     1.44249021915845E-06   1.87523728490598E-05
  9    5     6.75484475827401E-07   9.45678266158361E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76763709076608E-19   4.52116450891930E-18
  7    6     8.15292286660316E-15   1.05987997265841E-13
  8    6     8.29976696021863E-14   1.16196737443061E-12
  9    6     3.00385757864490E-13   4.50578636796735E-12
 10    6     5.43570671756398E-06   8.69713074810237E-05
 11    6     7.72039043520025E-07   1.31246637398404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87269900085836E-23   2.62177860120170E-22
  8    7     3.44833630952254E-15   5.17250446428380E-14
  9    7     1.88255804738961E-14   3.01209287582338E-13
 10    7     8.85221310736037E-14   1.50487622825126E-12
 11    7     7.97520429289431E-14   1.43553677272098E-12
 12    7     9.15428143054617E-11   1.73931347180377E-09
 13    7     5.15777114350643E-07   1.03155422870129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78377456494189E-21   1.24540393039070E-19
  9    8     2.71349914948496E-23   4.61294855412443E-22
 10    8     6.26526139050734E-19   1.12774705029132E-17
 11    8     1.29459278046932E-16   2.45972628289170E-15
 12    8     3.57569528694915E-15   7.15139057389829E-14
 13    8     2.50706598134137E-13   5.26483856081689E-12
 14    8     1.81735276489046E-08   3.99817608275902E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60506490448083E-22   3.04962331851359E-21
 11    9     1.86810662900525E-22   3.73621325801051E-21
 12    9     2.59545736053576E-19   5.45046045712511E-18
 13    9     5.03480524195520E-17   1.10765715323014E-15
 14    9     2.80346113800256E-18   6.44796061740590E-17
 15    9     8.22347294320048E-18   1.97363350636812E-16
 16    9     4.68406798585538E-11   1.17101699646385E-09
 17    9     1.95598665033360E-11   5.08556529086735E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35428677563991E-24   5.17943090640780E-23
 13   10     5.14458935675918E-22   1.18325555205461E-20
 14   10     4.10050522400840E-20   9.84121253762015E-19
 15   10     4.53343521560490E-15   1.13335880390123E-13
 16   10     6.09818445763308E-15   1.58552795898460E-13
 17   10     1.95383532999947E-15   5.27535539099856E-14
 18   10     1.12462929695007E-14   3.14896203146020E-13
 19   10     8.34588053483280E-16   2.42030535510151E-14
 20   10     5.28551501294184E-15   1.58565450388255E-13
 21   10     2.53086787154252E-15   7.84569040178182E-14
 22   10     8.99729179432386E-09   2.87913337418364E-07
 23   10     2.48533207133172E-19   8.20159583539466E-18
 24   10     1.61537464555745E-18   5.49227379489531E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70908879021611E-25   4.27272197554029E-24
 15   11     6.10807995380210E-25   1.58810078798855E-23
 16   11     3.78226119250217E-23   1.02121052197558E-21
 17   11     5.72128411787709E-20   1.60195955300559E-18
 18   11     1.37344753950329E-18   3.98299786455955E-17
 19   11     3.79999575374043E-18   1.13999872612213E-16
 20   11     1.33405209513295E-15   4.13556149491216E-14
 21   11     9.50501157661427E-13   3.04160370451657E-11
 22   11     3.58098950508969E-13   1.18172653667960E-11
 23   11     3.73586427540324E-13   1.27019385363710E-11
 24   11     3.57705406981732E-09   1.25196892443606E-07
 25   11     1.98967143050591E-18   7.16281714982129E-17
 26   11     8.53505359566704E-19   3.15796983039681E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.77871845462461E-25   2.17804116729489E-23
