    time    temp    dens
   4.50078986632505E+00   1.27178371853873E-01   4.33359913190593E+00
     nin     zin       y       x
  1    0     2.91997239649020E-11   2.91997239649020E-11
  0    1     1.42024024724382E-13   1.42024024724382E-13
  1    1     1.16715962106503E-15   2.33431924213007E-15
  2    1     2.38960788550629E-09   7.16882365651888E-09
  1    2     5.73226155351746E-16   1.71967846605524E-15
  2    2     1.25625784685778E-04   5.02503138743111E-04
  4    2     5.88289315621765E-10   3.52973589373059E-09
  3    3     6.57645959634895E-09   3.94587575780937E-08
  4    3     8.38994706099305E-10   5.87296294269513E-09
  5    3     3.56825363378299E-15   2.85460290702639E-14
  6    3     1.03992778764314E-09   9.35935008878827E-09
  3    4     1.35623038350342E-17   9.49361268452394E-17
  5    4     6.98770167363295E-07   6.28893150626966E-06
  6    4     6.33386869173939E-08   6.33386869173939E-07
  7    4     2.14385623956239E-14   2.35824186351863E-13
  8    4     3.05689214577143E-23   3.66827057492572E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47619241079171E-12   1.47619241079171E-11
  6    5     3.81534734104390E-09   4.19688207514829E-08
  7    5     1.35959829459087E-16   1.63151795350904E-15
  8    5     1.73618428414882E-22   2.25703956939347E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71881359944625E-21   6.29069495939088E-20
  6    6     4.64955156543420E-07   5.57946187852104E-06
  7    6     4.71141998659417E-08   6.12484598257242E-07
  8    6     7.85804692208056E-08   1.10012656909128E-06
  9    6     9.57603134158453E-13   1.43640470123768E-11
 10    6     3.01445057209985E-07   4.82312091535977E-06
 11    6     1.24335985342622E-15   2.11371175082458E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35005388010663E-17   5.65507004413862E-16
  7    7     2.45513780939546E-10   3.43719293315365E-09
  8    7     1.05710031398542E-05   1.58565047097813E-04
