    time    temp    dens
   3.26747934305004E+00   1.74807712668476E-01   1.13259957568786E+01
     nin     zin       y       x
  1    0     3.38046763386713E-11   3.38046763386713E-11
  0    1     8.51880460112513E-14   8.51880460112513E-14
  1    1     1.99228537754021E-15   3.98457075508043E-15
  2    1     2.13452213483711E-09   6.40356640451133E-09
  1    2     5.55781787072635E-16   1.66734536121791E-15
  2    2     1.25622331914879E-04   5.02489327659515E-04
  4    2     1.69245697044700E-09   1.01547418226820E-08
  3    3     5.75563871399731E-09   3.45338322839838E-08
  4    3     8.37418343191346E-10   5.86192840233942E-09
  5    3     7.47452239406823E-15   5.97961791525458E-14
  6    3     1.04985587025235E-08   9.44870283227118E-08
  3    4     2.56532358796042E-17   1.79572651157230E-16
  5    4     6.89312312020273E-07   6.20381080818246E-06
  6    4     6.33384672420562E-08   6.33384672420562E-07
  7    4     1.52256429700736E-14   1.67482072670810E-13
  8    4     6.52651977856517E-23   7.83182373427821E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69476666317741E-12   1.69476666317741E-11
  6    5     3.81451545931479E-09   4.19596700524627E-08
  7    5     4.23285059973872E-16   5.07942071968646E-15
  8    5     2.33259036343419E-19   3.03236747246444E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25638281509713E-21   6.88202109660684E-20
  6    6     4.64955102644752E-07   5.57946123173702E-06
  7    6     4.71140495700375E-08   6.12482644410488E-07
  8    6     7.85158867168513E-08   1.09922241403592E-06
  9    6     1.34173511935135E-12   2.01260267902702E-11
 10    6     9.35321715054824E-07   1.49651474408772E-05
 11    6     2.06170726210777E-14   3.50490234558320E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47620495709577E-17   5.81906644422450E-16
  7    7     2.45533983293086E-10   3.43747576610321E-09
  8    7     9.94346593916993E-06   1.49151989087549E-04
  9    7     1.25087089495359E-07   2.00139343192574E-06
 10    7     2.00414492414537E-08   3.40704637104714E-07
 11    7     7.11469334068695E-10   1.28064480132365E-08
 12    7     8.46801148008976E-09   1.60892218121705E-07
 13    7     1.15525654992672E-14   2.31051309985343E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12497219175430E-21   1.68745828763145E-20
  8    8     6.84792659530126E-08   1.09566825524820E-06
  9    8     1.38458451325674E-09   2.35379367253646E-08
 10    8     8.17688798049275E-07   1.47183983648869E-05
 11    8     1.04975220651892E-06   1.99452919238595E-05
 12    8     6.82419272852286E-08   1.36483854570457E-06
 13    8     6.22516320228660E-08   1.30728427248019E-06
 14    8     1.27410528280775E-06   2.80303162217705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46225703111998E-22   2.48583695290397E-21
  9    9     2.11711962540449E-18   3.81081532572807E-17
 10    9     6.17084057918731E-08   1.17245971004559E-06
 11    9     9.67576240597256E-09   1.93515248119451E-07
 12    9     3.63973384245518E-08   7.64344106915587E-07
 13    9     1.27577460462415E-06   2.80670413017312E-05
 14    9     2.24679003500371E-10   5.16761708050853E-09
 15    9     5.50956306329028E-12   1.32229513518967E-10
 16    9     1.42589989651554E-17   3.56474974128885E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85931262885759E-10   1.77186252577152E-08
 11   10     1.00458721537574E-08   2.10963315228905E-07
 12   10     3.48574129573948E-07   7.66863085062687E-06
 13   10     6.44940543345253E-10   1.48336324969408E-08
 14   10     1.58551441476058E-08   3.80523459542539E-07
 15   10     3.63357005816952E-09   9.08392514542381E-08
 16   10     3.35782241357472E-13   8.73033827529426E-12
 17   10     7.70622867943829E-22   2.08068174344834E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
