    time    temp    dens
   4.09173290886611E+00   1.39805261208492E-01   5.76757320380052E+00
     nin     zin       y       x
  1    0     3.02809002632261E-11   3.02809002632261E-11
  0    1     1.24749774891602E-13   1.24749774891602E-13
  1    1     1.35036798394902E-15   2.70073596789805E-15
  2    1     2.32889886684994E-09   6.98669660054983E-09
  1    2     5.74967375601933E-16   1.72490212680580E-15
  2    2     1.25624443922501E-04   5.02497775690003E-04
  4    2     8.34917779840979E-10   5.00950667904587E-09
  3    3     6.39562335350689E-09   3.83737401210413E-08
  4    3     8.38757839568797E-10   5.87130487698158E-09
  5    3     4.60254572823145E-15   3.68203658258516E-14
  6    3     2.23501262546015E-09   2.01151136291414E-08
  3    4     1.58865457279293E-17   1.11205820095505E-16
  5    4     6.97575158472296E-07   6.27817642625067E-06
  6    4     6.33386396985092E-08   6.33386396985092E-07
  7    4     2.02339792524253E-14   2.22573771776678E-13
  8    4     3.98319451144527E-23   4.77983341373433E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52195958885794E-12   1.52195958885794E-11
  6    5     3.81528956372462E-09   4.19681852009708E-08
  7    5     1.89364359863980E-16   2.27237231836776E-15
  8    5     1.70469061083129E-21   2.21609779408067E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.83394409305166E-21   6.41733850235683E-20
  6    6     4.64955129781388E-07   5.57946155737665E-06
  7    6     4.71141690945147E-08   6.12484198228691E-07
  8    6     7.85677866339722E-08   1.09994901287561E-06
  9    6     1.07212479877005E-12   1.60818719815507E-11
 10    6     4.38656629155007E-07   7.01850606648011E-06
 11    6     3.01041670832564E-15   5.11770840415359E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37766793942056E-17   5.69096832124672E-16
  7    7     2.45518165892652E-10   3.43725432249712E-09
  8    7     1.04351637822154E-05   1.56527456733230E-04
  9    7     1.20209771406949E-07   1.92335634251118E-06
 10    7     1.74797465193031E-08   2.97155690828153E-07
 11    7     2.86265554796618E-10   5.15277998633912E-09
 12    7     1.60504650113662E-09   3.04958835215958E-08
 13    7     2.40107256335383E-16   4.80214512670767E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08361078592295E-21   1.62541617888443E-20
  8    8     8.07601431493344E-08   1.29216229038935E-06
