    time    temp    dens
   7.12535167471522E-02   1.13764186399159E+00   1.09218456470676E+06
     nin     zin       y       x
  1    0     7.88004016807029E-01   7.88004016807029E-01
  0    1     4.02128781409029E-14   4.02128781409029E-14
  1    1     9.74803329433596E-13   1.94960665886719E-12
  2    1     8.59481925172052E-09   2.57844577551616E-08
  1    2     2.00127084695169E-25   6.00381254085506E-25
  2    2     1.15455377351712E-05   4.61821509406849E-05
  4    2     2.32413913380483E-07   1.39448348028290E-06
  3    3     5.46224864864946E-22   3.27734918918968E-21
  4    3     3.61472017128518E-15   2.53030411989962E-14
  5    3     4.08966127547357E-15   3.27172902037886E-14
  6    3     3.35112890584117E-07   3.01601601525705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65581092939589E-14   1.49022983645630E-13
  6    4     8.73084526991912E-12   8.73084526991912E-11
  7    4     1.27158494930290E-13   1.39874344423319E-12
  8    4     2.73567816997732E-06   3.28281380397278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88394278957594E-16   4.27233706853353E-15
  7    5     3.31702992865839E-14   3.98043591439006E-13
  8    5     1.12763155274684E-06   1.46592101857089E-05
  9    5     1.11456836097858E-06   1.56039570537001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25387202892886E-19   2.70464643471463E-18
  7    6     3.89474428233734E-15   5.06316756703854E-14
  8    6     4.45059074033691E-14   6.23082703647167E-13
  9    6     2.07731294340966E-13   3.11596941511449E-12
 10    6     3.91113071624628E-06   6.25780914599404E-05
 11    6     1.11480646049372E-06   1.89517098283932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43831278014939E-24   1.18136378922091E-22
  8    7     1.52856593694179E-15   2.29284890541269E-14
  9    7     9.40656504967140E-15   1.50505040794742E-13
 10    7     4.84129865578519E-14   8.23020771483483E-13
 11    7     4.36166045037186E-14   7.85098881066936E-13
 12    7     2.48879003293887E-11   4.72870106258386E-10
 13    7     3.57415010111608E-07   7.14830020223215E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35324422757662E-21   3.76519076412259E-20
  9    8     8.17292361769962E-24   1.38939701500893E-22
 10    8     2.62993397013861E-19   4.73388114624950E-18
 11    8     5.36120248142484E-17   1.01862847147072E-15
 12    8     1.52635571296191E-15   3.05271142592382E-14
 13    8     1.07019641317577E-13   2.24741246766911E-12
 14    8     1.21323235009720E-08   2.66911117021383E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.64919874629973E-23   8.83347761796949E-22
 11    9     5.41858942178539E-23   1.08371788435708E-21
 12    9     7.74751137098982E-20   1.62697738790786E-18
 13    9     2.05780111043095E-17   4.52716244294808E-16
 14    9     1.14581515704308E-18   2.63537486119908E-17
 15    9     3.36105716083926E-18   8.06653718601424E-17
 16    9     1.94260688300338E-11   4.85651720750844E-10
 17    9     1.73987011393576E-11   4.52366229623298E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.64307312410006E-25   1.24147608730201E-23
 13   10     1.27264387303542E-22   2.92708090798147E-21
 14   10     1.04362673569443E-20   2.50470416566664E-19
 15   10     1.78093220528076E-15   4.45233051320190E-14
 16   10     2.39606337985470E-15   6.22976478762223E-14
 17   10     7.44738619903245E-16   2.01079427373876E-14
 18   10     4.31061337698377E-15   1.20697174555545E-13
 19   10     3.19083400332172E-16   9.25341860963298E-15
 20   10     2.02415010781275E-15   6.07245032343824E-14
 21   10     9.65320845542319E-16   2.99249462118119E-14
 22   10     5.56806082134968E-09   1.78177946283190E-07
 23   10     1.87739826937867E-19   6.19541428894961E-18
 24   10     2.86943321447476E-18   9.75607292921420E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.42747132739714E-25   3.71142545123258E-24
 16   11     8.70511687228272E-24   2.35038155551633E-22
 17   11     1.32411089063572E-20   3.70751049378000E-19
 18   11     4.33461494796387E-19   1.25703833490952E-17
 19   11     1.39738366943595E-18   4.19215100830784E-17
 20   11     4.92918191078038E-16   1.52804639234192E-14
 21   11     6.36396479990647E-14   2.03646873597007E-12
 22   11     4.67296382336749E-14   1.54207806171127E-12
 23   11     8.85422319336741E-14   3.01043588574492E-12
 24   11     2.18426494508455E-09   7.64492730779592E-08
 25   11     1.63458077174201E-18   5.88449077827125E-17
 26   11     1.50469461068651E-18   5.56737005954007E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.68189986804404E-25   4.70931963052332E-24
 17   12     2.71256464867321E-25   7.86643748115231E-24
 18   12     5.95523356218357E-23   1.78657006865507E-21
 19   12     6.26376149785360E-23   1.94176606433461E-21
 20   12     4.09975266398926E-21   1.31192085247656E-19
 21   12     1.33085164452594E-17   4.39181042693559E-16
 22   12     5.21270871524242E-09   1.77232096318242E-07
 23   12     1.74967327000413E-16   6.12385644501446E-15
 24   12     1.13573293519325E-10   4.08863856669570E-09
 25   12     1.20694914890285E-15   4.46571185094055E-14
 26   12     8.64488872778823E-11   3.28505771655953E-09
 27   12     2.85300109638746E-16   1.11267042759111E-14
 28   12     4.39919880735290E-09   1.75967952294116E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.61985256271397E-22   3.79273512759415E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
