    time    temp    dens
   3.37545325729342E-02   8.32537065840415E-01   1.02735053534923E+07
     nin     zin       y       x
  1    0     8.32259237173241E-01   8.32259237173241E-01
  0    1     4.11956078156771E-15   4.11956078156771E-15
  1    1     1.32894518284934E-13   2.65789036569867E-13
  2    1     3.40701911066260E-09   1.02210573319878E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92058170259365E-06   7.68232681037458E-06
  4    2     2.66841164339660E-07   1.60104698603796E-06
  3    3     7.49270674459071E-23   4.49562404675443E-22
  4    3     1.38732674220877E-16   9.71128719546138E-16
  5    3     1.78054767682370E-16   1.42443814145896E-15
  6    3     5.21542636339814E-08   4.69388372705833E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.25764581275551E-15   6.53188123147996E-14
  6    4     7.03392209559516E-14   7.03392209559516E-13
  7    4     4.70331875135971E-14   5.17365062649568E-13
  8    4     4.13794011217371E-06   4.96552813460846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54458946188280E-17   4.99904840807108E-16
  7    5     4.90205594667535E-15   5.88246713601042E-14
  8    5     2.69929722089746E-09   3.50908638716670E-08
  9    5     1.58619881872562E-06   2.22067834621587E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25812843039076E-21   5.10975411646891E-20
  7    6     1.21200019886643E-18   1.57560025852636E-17
  8    6     3.68153088188539E-15   5.15414323463955E-14
  9    6     2.34929110269082E-14   3.52393665403623E-13
 10    6     1.70137351138920E-08   2.72219761822272E-07
 11    6     1.20243592939296E-06   2.04414107996804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.14370889661686E-19   1.37155633449253E-17
  9    7     1.86396249989940E-16   2.98233999983903E-15
 10    7     2.09289241516201E-15   3.55791710577542E-14
 11    7     1.88554516178663E-15   3.39398129121593E-14
 12    7     5.75634559675995E-16   1.09370566338439E-14
 13    7     4.05164956279095E-08   8.10329912558190E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.23996164773167E-22   5.83193096591701E-21
 11    8     5.34920730852635E-19   1.01634938862001E-17
 12    8     2.37786823146182E-17   4.75573646292364E-16
 13    8     1.66724561569798E-15   3.50121579296575E-14
 14    8     1.50625550847099E-09   3.31376211863619E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02128257901342E-23   2.14469341592819E-22
 13    9     3.36380507907465E-19   7.40037117396422E-18
 14    9     1.87301318665841E-20   4.30793032931435E-19
 15    9     5.49417500892761E-20   1.31860200214263E-18
 16    9     2.85993017754873E-15   7.14982544387183E-14
 17    9     2.02303715755845E-12   5.25989660965197E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.44717782847221E-25   8.27322678833331E-24
 15   10     1.07867143758874E-18   2.69667859397186E-17
 16   10     1.48112677537159E-18   3.85092961596612E-17
 17   10     2.94871818765210E-19   7.96153910666068E-18
