    time    temp    dens
   5.82214911398083E-01   9.12416352030886E-01   2.00200415287890E+03
     nin     zin       y       x
  1    0     1.53821821189358E-02   1.53821821189358E-02
  0    1     2.13880894949613E-11   2.13880894949613E-11
  1    1     3.95371431673019E-10   7.90742863346038E-10
  2    1     1.65041181762774E-08   4.95123545288322E-08
  1    2     1.22812898906327E-19   3.68438696718980E-19
  2    2     1.25062588342356E-04   5.00250353369424E-04
  4    2     1.71711733694784E-08   1.03027040216870E-07
  3    3     1.26052349289506E-18   7.56314095737038E-18
  4    3     2.86115230669892E-12   2.00280661468924E-11
  5    3     1.88053325490918E-12   1.50442660392734E-11
  6    3     1.81229657024318E-06   1.63106691321886E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39908144012827E-11   2.15917329611545E-10
  6    4     1.29856281323740E-07   1.29856281323740E-06
  7    4     3.34310295610017E-13   3.67741325171019E-12
  8    4     4.34772504820932E-09   5.21727005785118E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18293118690121E-12   3.50122430559134E-11
  7    5     1.11452100784252E-11   1.33742520941103E-10
  8    5     4.50434680008575E-08   5.85565084011147E-07
  9    5     2.54711775987461E-11   3.56596486382445E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44266594626280E-14   7.73119913551537E-13
  7    6     9.96866136401205E-12   1.29592597732157E-10
  8    6     8.09466940778321E-09   1.13325371708965E-07
  9    6     1.71780418301629E-10   2.57670627452444E-09
 10    6     1.11740077619251E-05   1.78784124190801E-04
 11    6     1.01092864584593E-09   1.71857869793807E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.48214761844191E-18   1.32750066658187E-16
  8    7     1.51829002550734E-10   2.27743503826100E-09
  9    7     3.49183041952385E-10   5.58692867123816E-09
 10    7     1.24868868115007E-09   2.12277075795511E-08
 11    7     1.11350900762986E-09   2.00431621373375E-08
 12    7     2.74031562495690E-08   5.20659968741810E-07
 13    7     2.02580071413621E-06   4.05160142827241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09851558839047E-15   1.75762494142475E-14
  9    8     4.70508218055483E-18   7.99863970694321E-17
 10    8     1.75622452852940E-13   3.16120415135291E-12
 11    8     7.82928498791242E-12   1.48756414770336E-10
 12    8     3.02092056056502E-10   6.04184112113003E-09
 13    8     1.82595245346300E-08   3.83450015227230E-07
 14    8     2.83779890690448E-06   6.24315759518987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78031618124738E-17   1.28826007443700E-15
 11    9     8.35978336113321E-17   1.67195667222664E-15
