    time    temp    dens
   6.00611893394201E-01   8.97273337135710E-01   1.82361502962410E+03
     nin     zin       y       x
  1    0     1.26473678632486E-04   1.26473678632486E-04
  0    1     1.90360632987527E-11   1.90360632987527E-11
  1    1     8.35429755232825E-11   1.67085951046565E-10
  2    1     1.63230416586422E-09   4.89691249759266E-09
  1    2     6.59017826205655E-19   1.97705347861697E-18
  2    2     1.25159831467531E-04   5.00639325870123E-04
  4    2     1.68870894793988E-08   1.01322536876393E-07
  3    3     1.67554571046343E-16   1.00532742627806E-15
  4    3     3.65524041782724E-11   2.55866829247907E-10
  5    3     4.63426695800117E-13   3.70741356640094E-12
  6    3     1.73718496140953E-06   1.56346646526858E-05
  3    4     2.45163171607897E-24   1.71614220125528E-23
  5    4     6.78112052945398E-11   6.10300847650858E-10
  6    4     1.18012944662450E-07   1.18012944662450E-06
  7    4     2.59938998896423E-15   2.85932898786065E-14
  8    4     2.41360051964826E-09   2.89632062357791E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09158385583856E-23   3.09158385583856E-22
  6    5     6.29381653155413E-11   6.92319818470955E-10
  7    5     5.56245432186328E-10   6.67494518623593E-09
  8    5     3.48789075140469E-08   4.53425797682609E-07
  9    5     1.86512438004447E-13   2.61117413206225E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55575540886550E-11   3.06690649063860E-10
  7    6     8.67157289796434E-10   1.12730447673536E-08
  8    6     4.83330025452344E-08   6.76662035633282E-07
  9    6     1.02671924863329E-11   1.54007887294994E-10
 10    6     1.10017238966377E-05   1.76027582346204E-04
 11    6     8.95115516258130E-12   1.52169637763882E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39049362590707E-23   1.80764171367920E-22
  7    7     2.01030327557962E-14   2.81442458581146E-13
  8    7     1.20109399062145E-08   1.80164098593218E-07
  9    7     1.44083995513711E-08   2.30534392821938E-07
 10    7     2.17173679361555E-08   3.69195254914644E-07
 11    7     1.20494813391069E-08   2.16890664103924E-07
 12    7     8.32115815224631E-07   1.58102004892680E-05
 13    7     1.17195690732902E-06   2.34391381465803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59004831191829E-12   8.94407729906926E-11
  9    8     2.13705258809950E-14   3.63298939976915E-13
 10    8     4.20603093980110E-10   7.57085569164198E-09
 11    8     8.50351022785704E-10   1.61566694329284E-08
 12    8     1.44140132434142E-08   2.88280264868284E-07
 13    8     9.10844681429397E-08   1.91277383100173E-06
