    time    temp    dens
   4.13265221791729E-01   1.00009930237811E+00   5.59794168309506E+03
     nin     zin       y       x
  1    0     3.56448293617546E-01   3.56448293617546E-01
  0    1     7.74867554613346E-12   7.74867554613346E-12
  1    1     1.90380055228960E-10   3.80760110457919E-10
  2    1     7.74359429256953E-08   2.32307828777086E-07
  1    2     1.58982711262958E-21   4.76948133788873E-21
  2    2     1.09247191571858E-04   4.36988766287431E-04
  4    2     2.04774518610548E-08   1.22864711166329E-07
  3    3     2.19839325356702E-20   1.31903595214021E-19
  4    3     5.61178346282584E-13   3.92824842397809E-12
  5    3     6.28534707111765E-13   5.02827765689412E-12
  6    3     2.05702580637690E-06   1.85132322573921E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.20722693109335E-13   6.48650423798402E-12
  6    4     2.53005026908336E-08   2.53005026908336E-07
  7    4     2.09561782856952E-12   2.30517961142647E-11
  8    4     5.47546932516943E-08   6.57056319020332E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15111021262989E-14   7.86622123389287E-13
  7    5     6.99458170837301E-13   8.39349805004761E-12
  8    5     1.61659125308782E-07   2.10156862901416E-06
  9    5     1.75135585262974E-09   2.45189819368164E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02959593107830E-16   1.23551511729396E-15
  7    6     3.36649623875300E-13   4.37644511037890E-12
  8    6     2.70600235726978E-11   3.78840330017769E-10
  9    6     7.96732717837665E-12   1.19509907675650E-10
 10    6     1.19777066355610E-05   1.91643306168976E-04
 11    6     2.69488423552556E-08   4.58130320039345E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49309064574906E-20   2.09032690404868E-19
  8    7     2.29533880996453E-12   3.44300821494679E-11
  9    7     5.32419576540552E-12   8.51871322464883E-11
 10    7     1.93285601202496E-11   3.28585522044243E-10
 11    7     1.74132719004568E-11   3.13438894208222E-10
 12    7     3.65823177745185E-09   6.95064037715851E-08
 13    7     1.96424528005294E-06   3.92849056010588E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
