    time    temp    dens
   6.20403258988294E+00   9.24592755274395E-02   1.65459891443101E+00
     nin     zin       y       x
  1    0     2.59266468906036E-11   2.59266468906036E-11
  0    1     2.03233927285813E-13   2.03233927285813E-13
  1    1     8.39411673982273E-16   1.67882334796455E-15
  2    1     2.52570026184005E-09   7.57710078552014E-09
  1    2     5.58495935961555E-16   1.67548780788466E-15
  2    2     1.25633797066468E-04   5.02535188265871E-04
  4    2     1.37438989004595E-10   8.24633934027569E-10
  3    3     6.88364395925585E-09   4.13018637555351E-08
  4    3     8.39294974125915E-10   5.87506481888141E-09
  5    3     1.21703680471881E-15   9.73629443775048E-15
  6    3     4.37715200070126E-11   3.93943680063114E-10
  3    4     9.41449705403102E-18   6.59014793782171E-17
  5    4     6.99766216508649E-07   6.29789594857784E-06
  6    4     6.33387827020433E-08   6.33387827020433E-07
  7    4     2.29528604315838E-14   2.52481464747422E-13
  8    4     1.10652915772653E-23   1.32783498927184E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38424069418574E-12   1.38424069418574E-11
  6    5     3.81537854852642E-09   4.19691640337906E-08
  7    5     4.01044405075542E-17   4.81253286090651E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48110849138438E-21   6.02921934052281E-20
  6    6     4.64955315635761E-07   5.57946378762913E-06
  7    6     4.71142584039404E-08   6.12485359251225E-07
  8    6     7.85993081451262E-08   1.10039031403177E-06
  9    6     5.95848986294790E-13   8.93773479442185E-12
 10    6     6.34941241507240E-08   1.01590598641158E-06
 11    6     5.04938399745614E-17   8.58395279567543E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29005980177117E-17   5.57707774230252E-16
  7    7     2.45504705055922E-10   3.43706587078291E-09
  8    7     1.08065745452919E-05   1.62098618179378E-04
  9    7     1.01207119239477E-07   1.61931390783163E-06
 10    7     1.23150225993899E-08   2.09355384189628E-07
 11    7     2.80733112277032E-11   5.05319602098658E-10
 12    7     2.34543924014481E-11   4.45633455627514E-10
 13    7     7.47747690034215E-20   1.49549538006843E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04061692732915E-21   1.56092539099373E-20
  8    8     1.08426368463671E-07   1.73482189541874E-06
  9    8     1.81107418871559E-09   3.07882612081650E-08
 10    8     8.21770643627575E-07   1.47918715852963E-05
 11    8     9.77875372760374E-07   1.85796320824471E-05
 12    8     5.87118979415676E-08   1.17423795883135E-06
 13    8     3.43879599257875E-08   7.22147158441537E-07
 14    8     5.17618993303784E-07   1.13876178526833E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20776393399175E-22   2.05319868778598E-21
  9    9     1.74143266669034E-18   3.13457880004262E-17
 10    9     1.38470894484960E-07   2.63094699521423E-06
 11    9     1.67606976544517E-08   3.35213953089035E-07
 12    9     4.38127141366931E-08   9.20066996870555E-07
 13    9     1.36767112783138E-06   3.00887648122904E-05
 14    9     9.05548154246632E-11   2.08276075476725E-09
 15    9     3.38251849411709E-14   8.11804438588101E-13
 16    9     2.64037366745780E-23   6.60093416864449E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35809929822135E-09   6.71619859644269E-08
 11   10     3.04952815788286E-08   6.40400913155400E-07
 12   10     1.01316326860106E-06   2.22895919092233E-05
 13   10     7.42510601236559E-10   1.70777438284409E-08
 14   10     1.57020748465858E-08   3.76849796318060E-07
 15   10     1.30363898889926E-10   3.25909747224814E-09
 16   10     1.79067336346523E-17   4.65575074500959E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26054669426278E-25   2.64714805795184E-24
 11   11     1.09797935306558E-20   2.41555457674428E-19
 12   11     6.40684339871813E-11   1.47357398170517E-09
 13   11     2.95430637177169E-10   7.09033529225207E-09
 14   11     6.36115377081360E-08   1.59028844270340E-06
 15   11     1.25095731342571E-10   3.25248901490685E-09
 16   11     4.77014822140861E-15   1.28794001978033E-13
 17   11     1.64029667379376E-22   4.59283068662253E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17720502180360E-14   2.82529205232865E-13
 13   12     3.54351384060962E-09   8.85878460152404E-08
 14   12     3.54895139224371E-09   9.22727361983364E-08
 15   12     8.18453705760402E-10   2.20982500555309E-08
 16   12     1.53627787873947E-09   4.30157806047051E-08
 17   12     5.19612207350069E-11   1.50687540131520E-09
 18   12     2.27449484167911E-14   6.82348452503734E-13
 19   12     1.94530050666471E-16   6.03043157066059E-15
 20   12     1.54175463587791E-22   4.93361483480932E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38226449481324E-21   6.19388768651441E-20
 14   13     5.09821569565579E-12   1.37651823782706E-10
 15   13     8.87673159102715E-14   2.48548484548760E-12
 16   13     9.03912439260823E-10   2.62134607385639E-08
 17   13     6.58037683181646E-10   1.97411304954494E-08
 18   13     1.06940609131959E-11   3.31515888309073E-10
 19   13     1.66211536411437E-18   5.31876916516597E-17
 20   13     1.22603525235349E-24   4.04591633276653E-23
