    time    temp    dens
   4.60104569206485E-02   1.06365221628323E+00   4.05644234859454E+06
     nin     zin       y       x
  1    0     8.13947369284577E-01   8.13947369284577E-01
  0    1     1.07606443404386E-14   1.07606443404386E-14
  1    1     2.77691855258040E-13   5.55383710516081E-13
  2    1     4.72060415044571E-09   1.41618124513371E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50190878181168E-06   1.80076351272467E-05
  4    2     2.62634598507022E-07   1.57580759104213E-06
  3    3     1.65324413556042E-22   9.91946481336254E-22
  4    3     6.82571791101957E-16   4.77800253771370E-15
  5    3     7.86363573252817E-16   6.29090858602254E-15
  6    3     1.55737199874298E-07   1.40163479886868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05431693478976E-14   9.48885241310788E-14
  6    4     9.38330282812504E-13   9.38330282812504E-12
  7    4     7.75277960936997E-14   8.52805757030697E-13
  8    4     3.93073777011953E-06   4.71688532414344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28039979707658E-16   1.40843977678424E-15
  7    5     1.16806929087435E-14   1.40168314904922E-13
  8    5     2.17721375418575E-07   2.83037788044147E-06
  9    5     1.81672847213609E-06   2.54341986099053E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73269382954458E-20   4.47923259545349E-19
  7    6     2.05274725843135E-16   2.66857143596076E-15
  8    6     9.91126615515154E-15   1.38757726172121E-13
  9    6     5.92233026977466E-14   8.88349540466199E-13
 10    6     7.84184527499304E-07   1.25469524399889E-05
 11    6     1.59832665384899E-06   2.71715531154328E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34378565562033E-25   1.02812999178685E-23
  8    7     8.54623599260488E-17   1.28193539889073E-15
  9    7     8.97811782026961E-16   1.43649885124314E-14
 10    7     7.28613167159272E-15   1.23864238417076E-13
 11    7     6.56427903889938E-15   1.18157022700189E-13
 12    7     4.80689691984169E-13   9.13310414769922E-12
 13    7     1.08157490385047E-07   2.16314980770094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95502708823291E-23   4.72804334117266E-22
  9    8     1.02393882043331E-25   1.74069599473663E-24
 10    8     1.64345744166894E-20   2.95822339500410E-19
