    time    temp    dens
   1.51535105417163E+02   1.00000000000000E-02   1.13546873447397E-04
     nin     zin       y       x
  1    0     3.77121143151340E-10   3.77121143151340E-10
  0    1     3.04145547821655E-11   3.04145547821655E-11
  1    1     7.32368063163868E-16   1.46473612632774E-15
  2    1     2.67471629198137E-09   8.02414887594411E-09
  1    2     1.20121515536290E-15   3.60364546608870E-15
  2    2     1.32050858354416E-04   5.28203433417665E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86994266231631E-09   4.12196559738979E-08
  4    3     8.39418704821720E-10   5.87593093375204E-09
  5    3     2.86813730473980E-19   2.29450984379184E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92381596416711E-18   4.14667117491698E-17
  5    4     6.99809892114724E-07   6.29828902903252E-06
  6    4     6.33388755891887E-08   6.33388755891887E-07
  7    4     5.32314839201412E-17   5.85546323121553E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29358447570427E-12   1.29358447570427E-11
  6    5     3.81540294505176E-09   4.19694323955693E-08
  7    5     3.47222912982194E-21   4.16667495578632E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83107511969432E-21   5.31418263166375E-20
  6    6     4.64956493244286E-07   5.57947791893143E-06
  7    6     4.71143029454441E-08   6.12485938290773E-07
  8    6     7.86027516911473E-08   1.10043852367606E-06
  9    6     2.35272669395869E-19   3.52909004093803E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58532584644543E-17   4.66092360037906E-16
  7    7     2.45494579973560E-10   3.43692411962985E-09
  8    7     1.08694341195407E-05   1.63041511793111E-04
  9    7     1.05974376336851E-13   1.69559002138961E-12
 10    7     1.07425850977081E-18   1.82623946661038E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47419868068822E-22   6.71129802103232E-21
  8    8     2.21978875866096E-07   3.55166201385754E-06
  9    8     2.41648522742139E-09   4.10802488661636E-08
 10    8     8.21803107749229E-07   1.47924559394861E-05
 11    8     2.37120659433649E-08   4.50529252923934E-07
 12    8     3.72722458149615E-11   7.45444916299229E-10
 13    8     2.39662627849690E-20   5.03291518484348E-19
 14    8     4.70386135241252E-25   1.03484949753076E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40063934069917E-23   4.08108687918859E-22
  9    9     1.61665128056135E-18   2.90997230501044E-17
 10    9     1.09264357553027E-06   2.07602279350751E-05
 11    9     1.38611970135066E-10   2.77223940270132E-09
 12    9     4.66691718841361E-17   9.80052609566858E-16
 13    9     2.95796573930631E-16   6.50752462647388E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86577705071981E-08   1.57315541014396E-06
 11   10     1.08696203158107E-07   2.28262026632024E-06
 12   10     2.89845211970838E-06   6.37659466335845E-05
 13   10     5.69407732315836E-11   1.30963778432642E-09
 14   10     9.56404427990809E-09   2.29537062717794E-07
 15   10     1.77850850024942E-20   4.44627125062356E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04929586484391E-20   2.30845090265660E-19
 12   11     8.42524884895882E-10   1.93780723526053E-08
 13   11     6.42669156968411E-09   1.54240597672419E-07
 14   11     1.16537294738399E-08   2.91343236845996E-07
 15   11     1.78593584802380E-16   4.64343320486188E-15
 16   11     9.31876089081857E-25   2.51606544052101E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
