    time    temp    dens
   2.96375144792365E-03   2.65897680221053E-01   1.16306863159908E+10
     nin     zin       y       x
  1    0     8.75419965399996E-01   8.75419965399996E-01
  0    1     2.93735287063919E-18   2.93735287063919E-18
  1    1     2.49358864985434E-16   4.98717729970868E-16
  2    1     1.62549390212285E-10   4.87648170636854E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25654414355568E-10   3.70261765742227E-09
  4    2     2.74036998749840E-07   1.64422199249904E-06
  3    3     1.36022334231756E-25   8.16134005390536E-25
  4    3     4.96154985819394E-22   3.47308490073576E-21
  5    3     9.80544180503968E-22   7.84435344403175E-21
  6    3     9.75326465638269E-11   8.77793819074443E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71899897711114E-17   1.54709907940003E-16
  6    4     5.68675191344217E-17   5.68675191344217E-16
  7    4     6.83833062901022E-17   7.52216369191124E-16
  8    4     4.63877145100305E-07   5.56652574120366E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97358713133253E-21   2.17094584446578E-20
  7    5     7.16381626196095E-19   8.59657951435314E-18
  8    5     1.11547140138893E-16   1.45011282180560E-15
  9    5     1.41302250716091E-08   1.97823151002528E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.76271882565484E-20   1.08678063559168E-18
  9    6     5.48837106349393E-19   8.23255659524089E-18
 10    6     7.90778715392753E-19   1.26524594462841E-17
 11    6     5.15470370919108E-10   8.76299630562484E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.90377120023730E-22   3.04603392037968E-21
 10    7     2.34991357510558E-21   3.99485307767949E-20
 11    7     2.11710279466043E-21   3.81078503038878E-20
 12    7     4.44039634814844E-22   8.43675306148204E-21
 13    7     9.13832892647010E-13   1.82766578529402E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.41014235325670E-24   2.82028470651339E-23
 13    8     9.88724455025176E-23   2.07632135555287E-21
 14    8     1.84947623418037E-15   4.06884771519681E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.85720229632994E-19   4.82872597045783E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.07588862776025E-20   3.44284360883279E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29148620143521E-20   4.39105308487971E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
