    time    temp    dens
   3.07901078339347E-02   7.21409304359059E-01   1.35357185938922E+07
     nin     zin       y       x
  1    0     8.38269466833090E-01   8.38269466833090E-01
  0    1     3.05579496502791E-15   3.05579496502791E-15
  1    1     1.12339402158573E-13   2.24678804317146E-13
  2    1     3.20727671064790E-09   9.62183013194371E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45104852854004E-06   5.80419411416017E-06
  4    2     2.67519220677486E-07   1.60511532406492E-06
  3    3     6.34540982004039E-23   3.80724589202423E-22
  4    3     7.51850063396599E-17   5.26295044377620E-16
  5    3     1.05658164707992E-16   8.45265317663934E-16
  6    3     3.23753648916581E-08   2.91378284024923E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59732054794486E-15   5.93758849315038E-14
  6    4     3.86522560065751E-14   3.86522560065751E-13
  7    4     3.98466790593833E-14   4.38313469653217E-13
  8    4     4.08143032345087E-06   4.89771638814105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10757461159965E-17   3.41833207275961E-16
  7    5     3.82075207595766E-15   4.58490249114919E-14
  8    5     1.86200036774654E-10   2.42060047807051E-09
  9    5     1.44230361228929E-06   2.01922505720500E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86559237734582E-21   2.23871085281498E-20
  7    6     7.38851398817983E-20   9.60506818463378E-19
  8    6     2.85275500411126E-15   3.99385700575577E-14
  9    6     1.85506766770666E-14   2.78260150156000E-13
 10    6     1.73755412107357E-09   2.78008659371771E-08
 11    6     9.79872695687570E-07   1.66578358266887E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.12117685832265E-20   1.21817652874840E-18
  9    7     1.30473387105825E-16   2.08757419369320E-15
 10    7     1.47804779657716E-15   2.51268125418118E-14
 11    7     1.33161449911604E-15   2.39690609840888E-14
 12    7     2.80805659788407E-16   5.33530753597974E-15
 13    7     2.93838907192774E-08   5.87677814385549E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.97065464885260E-23   8.94717836793469E-22
 11    8     2.74149334038908E-19   5.20883734673925E-18
 12    8     1.49961756680559E-17   2.99923513361117E-16
