    time    temp    dens
   1.04642922176018E+00   5.39422204773438E-01   3.44814380511571E+02
     nin     zin       y       x
  1    0     3.55658124457015E-10   3.55658124457015E-10
  0    1     3.82027965324571E-14   3.82027965324571E-14
  1    1     1.24035048299277E-13   2.48070096598554E-13
  2    1     4.46537850410671E-10   1.33961355123201E-09
  1    2     7.95881747628585E-17   2.38764524288576E-16
  2    2     1.25756078586808E-04   5.03024314347231E-04
  4    2     1.14724004395574E-08   6.88344026373447E-08
  3    3     2.64648290694128E-10   1.58788974416477E-09
  4    3     6.87215200212846E-10   4.81050640148992E-09
  5    3     8.93067856189157E-16   7.14454284951325E-15
  6    3     7.11273828536139E-07   6.40146445682526E-06
  3    4     3.48447429061202E-16   2.43913200342842E-15
  5    4     1.30463816572927E-07   1.17417434915634E-06
  6    4     6.33766948422325E-08   6.33766948422325E-07
  7    4     1.18304597596725E-19   1.30135057356397E-18
  8    4     1.82057314173189E-15   2.18468777007826E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22795090818567E-12   1.22795090818567E-11
  6    5     2.06531483057685E-09   2.27184631363453E-08
  7    5     1.32880186745520E-10   1.59456224094624E-09
  8    5     1.58141465442048E-11   2.05583905074662E-10
  9    5     3.19786132334576E-19   4.47700585268406E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94852007401925E-20   7.64337208142118E-19
  6    6     3.24653460660027E-07   3.89584152792032E-06
  7    6     4.70221271325524E-08   6.11287652723181E-07
  8    6     7.75629233597401E-08   1.08588092703636E-06
  9    6     4.60321343039469E-13   6.90482014559204E-12
 10    6     7.27621343069108E-06   1.16419414891057E-04
 11    6     3.71205455354370E-15   6.31049274102430E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.88800713088617E-17   8.95440927015202E-16
  7    7     2.41839239768530E-10   3.38574935675943E-09
  8    7     3.66609498341030E-06   5.49914247511545E-05
  9    7     8.67962288665855E-08   1.38873966186537E-06
 10    7     2.89803306600846E-08   4.92665621221438E-07
 11    7     8.40605458482837E-09   1.51308982526911E-07
