    time    temp    dens
   6.87022209863067E-02   1.13316242483200E+00   1.21843570047059E+06
     nin     zin       y       x
  1    0     7.90552512613984E-01   7.90552512613984E-01
  0    1     3.60341254907077E-14   3.60341254907077E-14
  1    1     8.76809889398635E-13   1.75361977879727E-12
  2    1     8.17136385695389E-09   2.45140915708617E-08
  1    2     1.64428092052778E-25   4.93284276158333E-25
  2    2     1.07687000482179E-05   4.30748001928717E-05
  4    2     2.36325313854322E-07   1.41795188312593E-06
  3    3     4.96978896283793E-22   2.98187337770276E-21
  4    3     3.17804744744549E-15   2.22463321321185E-14
  5    3     3.59941734247414E-15   2.87953387397931E-14
  6    3     3.17990969235173E-07   2.86191872311656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61683725755174E-14   1.45515353179657E-13
  6    4     7.41187542702732E-12   7.41187542702732E-11
  7    4     1.23744660111581E-13   1.36119126122740E-12
  8    4     2.86305341482080E-06   3.43566409778496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56976751098262E-16   3.92674426208088E-15
  7    5     3.07900343071438E-14   3.69480411685725E-13
  8    5     1.04530395762257E-06   1.35889514490935E-05
  9    5     1.20959628395608E-06   1.69343479753851E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99849820566316E-19   2.39819784679579E-18
  7    6     3.23406144433441E-15   4.20427987763473E-14
  8    6     3.91675126388907E-14   5.48345176944469E-13
  9    6     1.89759442930002E-13   2.84639164395003E-12
 10    6     3.58479202241885E-06   5.73566723587015E-05
 11    6     1.18500851371513E-06   2.01451447331572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06706104110780E-24   9.89388545755092E-23
  8    7     1.25677171189737E-15   1.88515756784606E-14
  9    7     7.96714413301903E-15   1.27474306128305E-13
 10    7     4.19889822182519E-14   7.13812697710283E-13
 11    7     3.78290409572032E-14   6.80922737229658E-13
 12    7     1.87891576903726E-11   3.56993996117079E-10
 13    7     3.27229541423402E-07   6.54459082846804E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76900117184534E-21   2.83040187495255E-20
  9    8     6.14066028861844E-24   1.04391224906513E-22
 10    8     2.16095518995936E-19   3.88971934192685E-18
 11    8     4.37842091990794E-17   8.31899974782509E-16
 12    8     1.25354075793198E-15   2.50708151586396E-14
 13    8     8.78914425287631E-14   1.84572029310403E-12
 14    8     1.09863005971630E-08   2.41698613137586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50741384213441E-23   6.66408630005539E-22
 11    9     4.08902086810242E-23   8.17804173620483E-22
 12    9     5.87744465833772E-20   1.23426337825092E-18
 13    9     1.66974098803766E-17   3.67343017368285E-16
 14    9     9.29737176880487E-19   2.13839550682512E-17
 15    9     2.72722892461952E-18   6.54534941908685E-17
 16    9     1.57813192598050E-11   3.94532981495124E-10
 17    9     1.65972430936696E-11   4.31528320435410E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.10421499721247E-25   9.02927299386744E-24
 13   10     9.30947736598808E-23   2.14117979417726E-21
 14   10     7.61681230017347E-21   1.82803495204163E-19
 15   10     1.44051251853299E-15   3.60128129633249E-14
 16   10     1.93814338649056E-15   5.03917280487547E-14
 17   10     5.99040231680279E-16   1.61740862553675E-14
 18   10     3.47100432914839E-15   9.71881212161548E-14
 19   10     2.56801771558876E-16   7.44725137520740E-15
 20   10     1.62986477146656E-15   4.88959431439969E-14
 21   10     7.76561287108080E-16   2.40733999003505E-14
 22   10     5.00707658627256E-09   1.60226450760722E-07
 23   10     1.78415797996565E-19   5.88772133388664E-18
 24   10     3.25762316325228E-18   1.10759187550577E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02908906487266E-25   2.67563156866892E-24
 16   11     6.25806566262898E-24   1.68967772890983E-22
 17   11     9.51520147163533E-21   2.66425641205789E-19
 18   11     3.38581905259486E-19   9.81887525252509E-18
 19   11     1.11991247271719E-18   3.35973741815156E-17
 20   11     3.95480168905849E-16   1.22598852360813E-14
 21   11     3.76070864257033E-14   1.20342676562250E-12
 22   11     3.13026864587465E-14   1.03298865313864E-12
 23   11     6.53899961579736E-14   2.22325986937110E-12
 24   11     1.95999151724926E-09   6.85997031037239E-08
 25   11     1.57853165679237E-18   5.68271396445253E-17
 26   11     1.70645866617738E-18   6.31389706485629E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.20038418060297E-25   3.36107570568831E-24
 17   12     1.93323680463618E-25   5.60638673344494E-24
 18   12     3.22638652533224E-23   9.67915957599672E-22
 19   12     3.48040179795902E-23   1.07892455736730E-21
 20   12     2.49714620639499E-21   7.99086786046398E-20
 21   12     1.06600772084185E-17   3.51782547877811E-16
 22   12     4.28105800925838E-09   1.45555972314785E-07
 23   12     1.47986541974532E-16   5.17952896910861E-15
 24   12     8.80008004711149E-11   3.16802881696014E-09
 25   12     1.03167345884647E-15   3.81719179773193E-14
 26   12     6.82499622073735E-11   2.59349856388019E-09
 27   12     2.45016075210369E-16   9.55562693320439E-15
 28   12     3.93038476766459E-09   1.57215390706584E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.03894113239762E-21   4.57134098254951E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.92794020792640E-18   2.61622026861571E-16
 21   13     2.18831034299517E-18   7.44025516618356E-17
 22   13     9.45184054533109E-17   3.30814419086588E-15
 23   13     7.66687910483169E-18   2.76007647773941E-16
 24   13     1.51623122910785E-15   5.61005554769904E-14
 25   13     1.50624219010538E-17   5.72372032240046E-16
 26   13     1.32322887400965E-12   5.16059260863765E-11
 27   13     2.26805732520313E-17   9.07222930081254E-16
 28   13     1.78355697282204E-09   7.31258358857034E-08
 29   13     2.71784631948712E-25   1.14149545418459E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.25461893624783E-23   3.71457852131152E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.60573338876732E-25   5.45949352180888E-24
 21   14     2.01138187524233E-25   7.03983656334817E-24
 22   14     2.87529196122793E-24   1.03510510604206E-22
 23   14     7.92885667815136E-20   2.93367697091600E-18
 24   14     9.58145422141015E-19   3.64095260413586E-17
 25   14     4.05875348225714E-18   1.58291385808029E-16
 26   14     4.95304272413746E-17   1.98121708965498E-15
 27   14     2.06908225705911E-17   8.48323725394233E-16
 28   14     1.51532165946180E-09   6.36435096973957E-08
 29   14     2.69517405962109E-19   1.15892484563707E-17
 30   14     1.68363858318799E-17   7.40800976602717E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.02831441037754E-16   9.33024628773671E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.19473767601140E-18   3.76984244716467E-16
 27   15     2.65049640367998E-18   1.11320848954559E-16
 28   15     4.68678358163285E-11   2.01531694010213E-09
 29   15     1.34209350965272E-17   5.90521144247199E-16
 30   15     1.76253976701933E-14   7.93142895158699E-13
 31   15     2.14703091805721E-17   9.87634222306316E-16
 32   15     3.98141653752862E-10   1.87126577263845E-08
 33   15     2.99067553364365E-25   1.43552425614895E-23
 34   15     3.46910500775602E-24   1.69986145380045E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.84630807745238E-22   7.56986311755477E-21
 26   16     9.89232943521674E-20   4.15477836279103E-18
 27   16     1.79236651119864E-19   7.70717599815413E-18
 28   16     1.90915988827187E-18   8.40030350839624E-17
 29   16     4.35555921150730E-18   1.96000164517829E-16
 30   16     8.08485466395780E-16   3.71903314542059E-14
 31   16     8.35452042734794E-18   3.92662460085353E-16
 32   16     1.64521484021532E-12   7.89703123303356E-11
 33   16     6.90408404620757E-17   3.38300118264171E-15
 34   16     6.65500856798858E-11   3.32750428399429E-09
 35   16     6.94304651200386E-23   3.54095372112197E-21
 36   16     1.08795085376656E-22   5.65734443958610E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
