    time    temp    dens
   4.00925781052619E+03   1.00000000000000E-02   6.13088252711905E-09
     nin     zin       y       x
  1    0     3.65537685761674E-11   3.65537685761674E-11
  0    1     7.56236165005350E-10   7.56236165005350E-10
  1    1     7.59686262976486E-16   1.51937252595297E-15
  2    1     2.67969556588685E-09   8.03908669766056E-09
  1    2     1.96143415823856E-14   5.88430247471568E-14
  2    2     1.59420520514735E-04   6.37682082058942E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494469043679E-09   4.11896681426207E-08
  4    3     8.39422160724122E-10   5.87595512506886E-09
  5    3     1.47893050932848E-24   1.18314440746278E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316029567910E-18   4.06221220697537E-17
  5    4     6.99809888937497E-07   6.29828900043747E-06
  6    4     6.33388786304265E-08   6.33388786304265E-07
  7    4     1.22355165704357E-22   1.34590682274793E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039588670434E-12   1.29039588670434E-11
  6    5     3.81540311152453E-09   4.19694342267698E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44136315262661E-22   5.98549946788927E-21
  6    6     4.64956492096809E-07   5.57947790516171E-06
  7    6     4.71143040909108E-08   6.12485953181841E-07
  8    6     7.86027513841486E-08   1.10043851937808E-06
  9    6     1.17720442939884E-24   1.76580664409826E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26476446411647E-19   5.54419380335142E-18
  7    7     2.45495270529085E-10   3.43693378740719E-09
  8    7     1.08694341180485E-05   1.63041511770727E-04
  9    7     7.26797598097474E-22   1.16287615695596E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141432E-07   3.55166373026291E-06
  9    8     2.41648508663892E-09   4.10802464728617E-08
 10    8     8.21803107587391E-07   1.47924559365730E-05
 11    8     3.16041102635821E-22   6.00478095008059E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
