    time    temp    dens
   2.81899151605346E+03   1.00000000000000E-02   1.76373624603158E-08
     nin     zin       y       x
  1    0     2.43873407892329E-11   2.43873407892329E-11
  0    1     7.13955202075065E-10   7.13955202075065E-10
  1    1     7.59674297782643E-16   1.51934859556529E-15
  2    1     2.67970086400983E-09   8.03910259202950E-09
  1    2     1.39309603306387E-14   4.17928809919160E-14
  2    2     1.55827527846575E-04   6.23310111386298E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494507571748E-09   4.11896704543049E-08
  4    3     8.39422160458054E-10   5.87595512320638E-09
  5    3     2.83831177730858E-24   2.27064942184687E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316950526972E-18   4.06221865368880E-17
  5    4     6.99809888937742E-07   6.29828900043967E-06
  6    4     6.33388786313847E-08   6.33388786313847E-07
  7    4     2.34565491979040E-22   2.58022041176944E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039493955849E-12   1.29039493955849E-11
  6    5     3.81540311151504E-09   4.19694342266655E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06495723536857E-21   1.17145295890542E-20
  6    6     4.64956492096898E-07   5.57947790516278E-06
  7    6     4.71143040895900E-08   6.12485953164670E-07
  8    6     7.86027517443707E-08   1.10043852442119E-06
  9    6     2.25894452718070E-24   3.38841679077105E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66167603892056E-18   2.16017885059673E-17
  7    7     2.45494910277460E-10   3.43692874388444E-09
  8    7     1.08694341180486E-05   1.63041511770729E-04
  9    7     1.39410929177679E-21   2.23057486684287E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141331E-07   3.55166373026130E-06
  9    8     2.41648508664979E-09   4.10802464730464E-08
 10    8     8.21803107587261E-07   1.47924559365707E-05
 11    8     6.05232934292924E-22   1.14994257515656E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21903203234295E-18   2.19425765821731E-17
 10    9     1.11635564157855E-06   2.12107571899924E-05
 11    9     9.74303008924746E-23   1.94860601784949E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527072189E-08   1.57667305414438E-06
 11   10     1.08696067328604E-07   2.28261741390069E-06
 12   10     2.89845215572983E-06   6.37659474260563E-05
 13   10     4.98170912966363E-19   1.14579309982264E-17
 14   10     1.26206109937845E-12   3.02894663850828E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752675065926E-20   2.30455885145037E-19
 12   11     8.99564967243530E-10   2.06899942466012E-08
 13   11     1.54861371347367E-08   3.71667291233681E-07
 14   11     3.12284943503687E-19   7.80712358759217E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
