    time    temp    dens
   2.40684950514465E+00   2.36779479232691E-01   2.83379310684562E+01
     nin     zin       y       x
  1    0     4.21442449475598E-11   4.21442449475598E-11
  0    1     3.84590979612302E-14   3.84590979612302E-14
  1    1     3.33996530298443E-15   6.67993060596887E-15
  2    1     1.72124260328499E-09   5.16372780985496E-09
  1    2     4.33072574722970E-16   1.29921772416891E-15
  2    2     1.25620686176056E-04   5.02482744704223E-04
  4    2     3.54757243191332E-09   2.12854345914799E-08
  3    3     4.40044882417149E-09   2.64026929450289E-08
  4    3     8.30725530431106E-10   5.81507871301774E-09
  5    3     1.08754387038656E-14   8.70035096309248E-14
  6    3     5.33819697340660E-08   4.80437727606594E-07
  3    4     5.94716916878444E-17   4.16301841814911E-16
  5    4     6.46446372446229E-07   5.81801735201606E-06
  6    4     6.33379676869891E-08   6.33379676869891E-07
  7    4     2.42274204915482E-15   2.66501625407030E-14
  8    4     2.81412457067156E-23   3.37694948480587E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26290296859993E-12   2.26290296859993E-11
  6    5     3.80230135928892E-09   4.18253149521781E-08
  7    5     2.43820933514595E-15   2.92585120217513E-14
  8    5     7.70862876510787E-17   1.00212173946402E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58279879715752E-21   8.34107867687327E-20
  6    6     4.64948163774934E-07   5.57937796529921E-06
  7    6     4.71136595236258E-08   6.12477573807135E-07
  8    6     7.83771837361431E-08   1.09728057230600E-06
  9    6     1.67120333238565E-12   2.50680499857848E-11
 10    6     2.06753988556611E-06   3.30806381690577E-05
 11    6     1.63423110463290E-13   2.77819287787593E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76771436401061E-17   6.19802867321379E-16
  7    7     2.45579502506221E-10   3.43811303508710E-09
  8    7     8.82257250104737E-06   1.32338587515711E-04
  9    7     1.24255743248597E-07   1.98809189197755E-06
 10    7     2.31195332766995E-08   3.93032065703892E-07
 11    7     1.84776194701183E-09   3.32597150462130E-08
 12    7     4.86919377950093E-08   9.25146818105176E-07
 13    7     7.65592627928289E-13   1.53118525585658E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23611921825727E-21   1.85417882738590E-20
  8    8     5.50583697818054E-08   8.80933916508886E-07
  9    8     1.15411375747598E-09   1.96199338770916E-08
 10    8     7.99957430095772E-07   1.43992337417239E-05
 11    8     1.04971557764418E-06   1.99445959752395E-05
 12    8     7.12998328069552E-08   1.42599665613910E-06
 13    8     7.40955469878207E-08   1.55600648674424E-06
 14    8     1.65993888445157E-06   3.65186554579346E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77068492670018E-22   3.01016437539031E-21
  9    9     2.84795280270854E-18   5.12631504487537E-17
 10    9     3.83714146592030E-08   7.29056878524858E-07
 11    9     7.03341281952859E-09   1.40668256390572E-07
 12    9     2.93079342399637E-08   6.15466619039238E-07
 13    9     1.05619826214586E-06   2.32363617672090E-05
 14    9     2.93381162708217E-10   6.74776674228899E-09
 15    9     2.49423667963327E-11   5.98616803111985E-10
 16    9     1.58914349747300E-14   3.97285874368249E-13
 17    9     1.11574284023553E-22   2.90093138461238E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34450841919943E-10   8.68901683839886E-09
 11   10     5.29029649449153E-09   1.11096226384322E-07
 12   10     1.82317200497508E-07   4.01097841094517E-06
 13   10     5.83823543167587E-10   1.34279414928545E-08
 14   10     1.58835031954054E-08   3.81204076689728E-07
 15   10     9.70762513600455E-09   2.42690628400114E-07
 16   10     6.43221294286124E-12   1.67237536514392E-10
 17   10     6.48588706088216E-20   1.75118950643818E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
