    time    temp    dens
   5.84719359566446E-01   9.10681369144812E-01   1.97638945004901E+03
     nin     zin       y       x
  1    0     1.19447093255507E-02   1.19447093255507E-02
  0    1     2.16494361017820E-11   2.16494361017820E-11
  1    1     3.87762936536942E-10   7.75525873073884E-10
  2    1     1.39343003692633E-08   4.18029011077900E-08
  1    2     1.51569683125151E-19   4.54709049375452E-19
  2    2     1.25081632014770E-04   5.00326528059082E-04
  4    2     1.71319200831337E-08   1.02791520498802E-07
  3    3     1.64287838784287E-18   9.85727032705720E-18
  4    3     3.12911131811827E-12   2.19037792268279E-11
  5    3     1.82563425066569E-12   1.46050740053255E-11
  6    3     1.80225378237356E-06   1.62202840413620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77488642414351E-11   2.49739778172916E-10
  6    4     1.29820971937298E-07   1.29820971937298E-06
  7    4     2.60102423627832E-13   2.86112665990616E-12
  8    4     4.01812902286671E-09   4.82175482744005E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93071978112754E-12   4.32379175924030E-11
  7    5     1.39705859943329E-11   1.67647031931995E-10
  8    5     4.38678754347750E-08   5.70282380652076E-07
  9    5     1.95240336645803E-11   2.73336471304124E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56883591895829E-14   1.14826031027499E-12
  7    6     1.26692863032221E-11   1.64700721941887E-10
  8    6     1.09395820503111E-08   1.53154148704356E-07
  9    6     1.83952750506695E-10   2.75929125760043E-09
 10    6     1.11540499439853E-05   1.78464799103765E-04
 11    6     7.89746225213258E-10   1.34256858286254E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48799320975830E-17   2.08319049366162E-16
  8    7     1.97940312959903E-10   2.96910469439855E-09
  9    7     4.54412042936997E-10   7.27059268699195E-09
 10    7     1.61531024509481E-09   2.74602741666118E-08
 11    7     1.43296793011835E-09   2.57934227421303E-08
 12    7     3.39383856347721E-08   6.44829327060670E-07
 13    7     2.01841418082783E-06   4.03682836165566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81036397812327E-15   2.89658236499723E-14
  9    8     7.78747962074335E-18   1.32387153552637E-16
 10    8     2.80430056449299E-13   5.04774101608739E-12
 11    8     1.01988398378350E-11   1.93777956918866E-10
 12    8     3.93314262153007E-10   7.86628524306013E-09
 13    8     2.24413836315455E-08   4.71269056262456E-07
 14    8     2.85625703334839E-06   6.28376547336646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11008402103497E-16   2.10915963996644E-15
 11    9     1.37043762963027E-16   2.74087525926053E-15
 12    9     1.68360470239365E-12   3.53556987502666E-11
 13    9     2.08027192598620E-10   4.57659823716964E-09
 14    9     1.15662007645737E-11   2.66022617585196E-10
 15    9     3.37779848078026E-11   8.10671635387263E-10
 16    9     6.84289052957996E-08   1.71072263239499E-06
 17    9     3.33258352549927E-11   8.66471716629809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
