    time    temp    dens
   7.31222181617333E+00   7.85368767136847E-02   1.01057110133009E+00
     nin     zin       y       x
  1    0     2.39271304007906E-11   2.39271304007906E-11
  0    1     2.36920063409071E-13   2.36920063409071E-13
  1    1     7.77135061815370E-16   1.55427012363074E-15
  2    1     2.56561177989499E-09   7.69683533968498E-09
  1    2     5.53757255079765E-16   1.66127176523929E-15
  2    2     1.25641222080674E-04   5.02564888322696E-04
  4    2     5.35132733436765E-11   3.21079640062059E-10
  3    3     6.92645415982035E-09   4.15587249589221E-08
  4    3     8.39339411124834E-10   5.87537587787384E-09
  5    3     6.15219559101336E-16   4.92175647281069E-15
  6    3     5.64564276586549E-12   5.08107848927894E-11
  3    4     8.42765332325164E-18   5.89935732627615E-17
  5    4     6.99804316111024E-07   6.29823884499922E-06
  6    4     6.33388084297596E-08   6.33388084297596E-07
  7    4     2.26465352515383E-14   2.49111887766922E-13
  8    4     6.14467154339909E-24   7.37360585207890E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35949200406130E-12   1.35949200406130E-11
  6    5     3.81537955443172E-09   4.19691750987490E-08
  7    5     1.93618220912699E-17   2.32341865095239E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41429351909752E-21   5.95572287100727E-20
  6    6     4.64955425657188E-07   5.57946510788626E-06
  7    6     4.71142727953332E-08   6.12485546339332E-07
  8    6     7.86017190596390E-08   1.10042406683495E-06
  9    6     4.36988407014064E-13   6.55482610521095E-12
 10    6     2.31200409460043E-08   3.69920655136068E-07
 11    6     8.21269429967585E-18   1.39615803094490E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27088138074725E-17   5.55214579497142E-16
  7    7     2.45502188889831E-10   3.43703064445764E-09
  8    7     1.08465449631567E-05   1.62698174447351E-04
  9    7     9.12677312760367E-08   1.46028370041659E-06
 10    7     1.02492521892619E-08   1.74237287217452E-07
 11    7     8.34750716928844E-12   1.50255129047192E-10
 12    7     2.60036786622465E-12   4.94069894582683E-11
 13    7     3.35281654878030E-21   6.70563309756060E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02858150764649E-21   1.54287226146973E-20
  8    8     1.20733999133914E-07   1.93174398614262E-06
  9    8     1.91368173125842E-09   3.25325894313932E-08
 10    8     8.21795289844885E-07   1.47923152172079E-05
 11    8     9.50371094833207E-07   1.80570508018309E-05
 12    8     5.54687304498812E-08   1.10937460899762E-06
 13    8     2.74943703304615E-08   5.77381776939691E-07
 14    8     3.68656421854751E-07   8.11044128080452E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17555851280485E-22   1.99844947176824E-21
  9    9     1.71256652303797E-18   3.08261974146835E-17
 10    9     1.65985175452707E-07   3.15371833360143E-06
 11    9     1.87719428264906E-08   3.75438856529812E-07
 12    9     4.27023356673625E-08   8.96749049014613E-07
 13    9     1.27634579017632E-06   2.80796073838789E-05
 14    9     6.43003535524238E-11   1.47890813170575E-09
 15    9     5.03545753005387E-15   1.20850980721293E-13
 16    9     1.85321250013208E-24   4.63303125033020E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59185249903253E-09   9.18370499806506E-08
 11   10     3.84994048415226E-08   8.08487501671976E-07
 12   10     1.25345101935796E-06   2.75759224258751E-05
 13   10     7.53615553789594E-10   1.73331577371607E-08
 14   10     1.56428023265983E-08   3.75427255838359E-07
 15   10     3.74119806227134E-11   9.35299515567836E-10
 16   10     4.89719394750975E-19   1.27327042635253E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21114051886180E-25   2.54339508960977E-24
 11   11     1.08484557416820E-20   2.38666026317004E-19
 12   11     7.95336299693181E-11   1.82927348929432E-09
 13   11     3.54720655082986E-10   8.51329572199167E-09
 14   11     6.28819879028318E-08   1.57204969757079E-06
 15   11     6.19213521341362E-11   1.60995515548754E-09
 16   11     6.82848729813590E-16   1.84369157049669E-14
 17   11     1.38707524923922E-23   3.88381069786982E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64109603455450E-14   3.93863048293081E-13
 13   12     4.36544874675497E-09   1.09136218668874E-07
 14   12     3.61269723372094E-09   9.39301280767444E-08
 15   12     8.17336858360466E-10   2.20680951757326E-08
 16   12     1.53627392931169E-09   4.30156700207272E-08
 17   12     2.89541358148745E-11   8.39669938631360E-10
 18   12     2.58344501829867E-15   7.75033505489601E-14
 19   12     8.47866567607329E-18   2.62838635958272E-16
 20   12     4.02986652325005E-24   1.28955728744002E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37883337333086E-21   6.18496677066022E-20
 14   13     6.20610584252250E-12   1.67564857748107E-10
 15   13     1.04000871280806E-13   2.91202439586258E-12
 16   13     9.25126747123782E-10   2.68286756665897E-08
 17   13     5.32661576243560E-10   1.59798472873068E-08
 18   13     3.32924132014907E-12   1.03206480924621E-10
 19   13     3.10213628435749E-19   9.92683610994398E-18
 20   13     1.35295311220825E-25   4.46474527028721E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.96864471599879E-15   5.51220520479662E-14
 15   14     8.06841055847036E-12   2.33983906195640E-10
 16   14     1.18912300465898E-09   3.56736901397695E-08
 17   14     2.79639142707913E-09   8.66881342394530E-08
 18   14     1.02291767394121E-08   3.27333655661187E-07
 19   14     4.65999620426274E-09   1.53779874740671E-07
 20   14     2.51345328040270E-09   8.54574115336917E-08
 21   14     2.25539760194693E-11   7.89389160681427E-10
 22   14     8.53582862872540E-14   3.07289830634114E-12
 23   14     2.59329994146871E-21   9.59520978343422E-20
 24   14     9.47521670686118E-14   3.60058234860725E-12
 25   14     2.17485628571496E-22   8.48193951428836E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.12739148722004E-12   3.49491361038213E-11
 17   15     3.17415667748519E-16   1.01573013679526E-14
 18   15     5.15635814120135E-09   1.70159818659645E-07
 19   15     8.36589360554237E-09   2.84440382588441E-07
 20   15     7.38459693409955E-09   2.58460892693484E-07
 21   15     1.14450580385296E-09   4.12022089387066E-08
 22   15     2.39608242009494E-09   8.86550495435128E-08
 23   15     2.62326786018375E-13   9.96841786869824E-12
 24   15     2.70787413138797E-17   1.05607091124131E-15
 25   15     1.67923809420606E-23   6.71695237682424E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
