    time    temp    dens
   1.20039254564692E-01   1.18126667801243E+00   2.28425759242213E+05
     nin     zin       y       x
  1    0     7.43163441482924E-01   7.43163441482924E-01
  0    1     1.92882463444989E-13   1.92882463444989E-13
  1    1     4.49556599437087E-12   8.99113198874174E-12
  2    1     1.77593496236993E-08   5.32780488710979E-08
  1    2     2.97643069326678E-24   8.92929207980033E-24
  2    2     2.73724960536106E-05   1.09489984214442E-04
  4    2     1.32738218061258E-07   7.96429308367546E-07
  3    3     1.56146242277636E-21   9.36877453665813E-21
  4    3     1.97413837598408E-14   1.38189686318886E-13
  5    3     2.20329812951726E-14   1.76263850361381E-13
  6    3     6.49289004575644E-07   5.84360104118079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99772271557991E-14   1.79795044402192E-13
  6    4     6.98705796105696E-11   6.98705796105696E-10
  7    4     1.59305259113681E-13   1.75235785025049E-12
  8    4     9.66236313554003E-07   1.15948357626480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32590613325795E-15   1.45849674658375E-14
  7    5     7.38084958951490E-14   8.85701950741788E-13
  8    5     1.35390781784414E-06   1.76008016319738E-05
  9    5     1.73185551725686E-07   2.42459772415961E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64188901609162E-19   1.03702668193099E-17
  7    6     2.32123602164888E-14   3.01760682814354E-13
  8    6     3.58400220503172E-13   5.01760308704441E-12
  9    6     6.07119400933244E-13   9.10679101399866E-12
 10    6     8.41997241001173E-06   1.34719558560188E-04
 11    6     3.39196157787483E-07   5.76633468238721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72648648781053E-23   1.22170810829347E-21
  8    7     1.60643186782057E-14   2.40964780173085E-13
  9    7     5.74142223677414E-14   9.18627557883862E-13
 10    7     2.39611548107151E-13   4.07339631782156E-12
 11    7     2.15872650611530E-13   3.88570771100754E-12
 12    7     6.96601085803976E-10   1.32354206302756E-08
 13    7     9.31525549604963E-07   1.86305109920993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53683393236731E-20   7.25893429178769E-19
  9    8     1.58921211859517E-22   2.70166060161180E-21
 10    8     3.01345722248936E-18   5.42422300048084E-17
 11    8     7.19688670988990E-16   1.36740847487908E-14
 12    8     1.94256562445124E-14   3.88513124890248E-13
 13    8     1.36198916933304E-12   2.86017725559938E-11
 14    8     4.38877054580367E-08   9.65529520076807E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06932216297883E-21   2.03171210965978E-20
 11    9     1.24352452214086E-21   2.48704904428172E-20
 12    9     1.69632558544757E-18   3.56228372943989E-17
 13    9     3.67063265700188E-16   8.07539184540413E-15
 14    9     2.04388399242000E-17   4.70093318256601E-16
 15    9     5.99533592038406E-17   1.43888062089217E-15
 16    9     2.12417667478340E-10   5.31044168695851E-09
 17    9     2.39436296838594E-11   6.22534371780343E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85940697260699E-23   6.29069533973538E-22
 13   10     6.09857117640421E-21   1.40267137057297E-19
 14   10     5.41076135849902E-19   1.29858272603976E-17
 15   10     2.36180073137115E-14   5.90450182842787E-13
 16   10     3.17730920435080E-14   8.26100393131208E-13
 17   10     1.04147942330189E-14   2.81199444291510E-13
 18   10     5.99047307375762E-14   1.67733246065213E-12
 19   10     4.43841264640130E-15   1.28713966745638E-13
 20   10     2.84410995601013E-14   8.53232986803039E-13
 21   10     1.34837344627314E-14   4.17995768344673E-13
 22   10     1.74608040760621E-08   5.58745730433989E-07
 23   10     1.98155628638437E-19   6.53913574506843E-18
 24   10     3.24605019703928E-19   1.10365706699336E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75364146269039E-24   6.88410365672599E-23
 15   11     9.82947540002047E-24   2.55566360400532E-22
 16   11     6.16650816826889E-22   1.66495720543260E-20
 17   11     5.82153385874649E-19   1.63002948044902E-17
 18   11     1.07416712947956E-17   3.11508467549072E-16
 19   11     2.29606362068760E-17   6.88819086206281E-16
 20   11     9.74629040142745E-15   3.02135002444251E-13
 21   11     1.03403741650214E-10   3.30891973280685E-09
 22   11     1.09035509781316E-11   3.59817182278343E-10
 23   11     3.23604041634080E-12   1.10025374155587E-10
 24   11     7.29159973609613E-09   2.55205990763364E-07
 25   11     1.54973615311990E-18   5.57905015123166E-17
 26   11     1.79370957667849E-19   6.63672543371042E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.18009619062644E-24   2.57042693337540E-22
 17   12     1.52138191975025E-23   4.41200756727572E-22
 18   12     4.54799654879471E-19   1.36439896463841E-17
 19   12     3.63539800105543E-19   1.12697338032718E-17
 20   12     1.11492096767378E-17   3.56774709655610E-16
 21   12     2.32721080897378E-16   7.67979566961347E-15
 22   12     5.22805354423737E-08   1.77753820504070E-06
 23   12     7.24598698066253E-16   2.53609544323189E-14
 24   12     1.15708397644905E-09   4.16550231521660E-08
 25   12     2.71328733816099E-15   1.00391631511957E-13
 26   12     5.61302928252801E-10   2.13295112736064E-08
 27   12     4.47795196569318E-16   1.74640126662034E-14
 28   12     4.67885325794106E-09   1.87154130317642E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44835929816129E-23   1.07727809119097E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.57308027728160E-16   1.83911649150293E-14
 21   13     1.55039732227142E-16   5.27135089572284E-15
 22   13     6.66393365411340E-15   2.33237677893969E-13
 23   13     5.43215241419876E-16   1.95557486911155E-14
 24   13     1.08389626592735E-13   4.01041618393118E-12
 25   13     7.56247120582371E-16   2.87373905821301E-14
 26   13     9.75590108445575E-11   3.80480142293774E-09
 27   13     7.86858200821278E-16   3.14743280328511E-14
 28   13     1.46516525957884E-08   6.00717756427326E-07
 29   13     1.10340983730303E-24   4.63432131667272E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.12379685197235E-24   3.70852961150875E-23
 20   14     6.40394362985211E-23   2.17734083414972E-21
 21   14     8.15521278416891E-23   2.85432447445912E-21
 22   14     1.18643806164702E-21   4.27117702192927E-20
 23   14     5.09509154405064E-18   1.88518387129874E-16
 24   14     1.04987794524263E-16   3.98953619192199E-15
 25   14     1.99033974707674E-16   7.76232501359928E-15
 26   14     2.36183808080084E-15   9.44735232320336E-14
 27   14     9.78276308527835E-16   4.01093286496412E-14
 28   14     2.48942496581365E-08   1.04555848564173E-06
 29   14     2.98725859181004E-19   1.28452119447832E-17
 30   14     1.63616578661391E-18   7.19912946110118E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.02945284002222E-17   1.39354830641022E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
