    time    temp    dens
   1.57786935113618E-04   5.87940499643299E+00   3.59834577886169E+12
     nin     zin       y       x
  1    0     8.78151123161410E-01   8.78151123161410E-01
  0    1     5.72891505927082E-21   5.72891505927082E-21
  1    1     3.75268263330484E-19   7.50536526660967E-19
  2    1     1.05735685852462E-12   3.17207057557385E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63946307729348E-18   6.55785230917392E-18
  4    2     2.60180206433221E-15   1.56108123859932E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.36475959767985E-24   3.49180767814388E-23
  6    3     1.28530026350509E-19   1.15677023715458E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.21256504201457E-25   1.33382154621602E-24
  8    4     2.48087584990506E-22   2.97705101988607E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
