    time    temp    dens
   3.70127394999509E+01   1.57820009458421E-02   7.79222088123730E-03
     nin     zin       y       x
  1    0     6.95557706150772E-11   6.95557706150772E-11
  0    1     1.44505089827977E-12   1.44505089827977E-12
  1    1     7.26858414081894E-16   1.45371682816379E-15
  2    1     2.65662597938880E-09   7.96987793816640E-09
  1    2     6.65889761191638E-16   1.99766928357492E-15
  2    2     1.26406717895972E-04   5.05626871583887E-04
  4    2     1.57638025840516E-21   9.45828155043095E-21
  3    3     6.88803455272574E-09   4.13282073163545E-08
  4    3     8.39406125928429E-10   5.87584288149900E-09
  5    3     3.47103190625547E-18   2.77682552500438E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37049085233878E-18   4.45934359663715E-17
  5    4     6.99809903740428E-07   6.29828913366386E-06
  6    4     6.33388644353210E-08   6.33388644353210E-07
  7    4     5.84902702548768E-15   6.43392972803644E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30504508865851E-12   1.30504508865851E-11
  6    5     3.81539691873104E-09   4.19693661060414E-08
  7    5     4.40353126686252E-20   5.28423752023502E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18520840034111E-21   5.70372924037522E-20
  6    6     4.64956434973359E-07   5.57947721968031E-06
  7    6     4.71142989420076E-08   6.12485886246098E-07
  8    6     7.86027486738893E-08   1.10043848143445E-06
  9    6     1.25518205141974E-16   1.88277307712960E-15
 10    6     1.30765604628746E-19   2.09224967405993E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09902055072800E-17   5.32872671594640E-16
  7    7     2.45496210290161E-10   3.43694694406226E-09
  8    7     1.08694341253444E-05   1.63041511880166E-04
  9    7     5.20240227290527E-09   8.32384363664844E-08
 10    7     7.79164273023892E-11   1.32457926414062E-09
 11    7     2.20307956524286E-22   3.96554321743715E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.58708625549370E-22   1.28806293832406E-20
  8    8     2.16702538278536E-07   3.46724061245658E-06
  9    8     2.41266777184848E-09   4.10153521214242E-08
 10    8     8.21803108407046E-07   1.47924559513268E-05
 11    8     4.42724819868518E-07   8.41177157750184E-06
 12    8     1.21393066910583E-08   2.42786133821165E-07
 13    8     7.27791353680792E-11   1.52836184272966E-09
 14    8     4.75930044155399E-11   1.04704609714188E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25008938374592E-23   1.40251519523681E-21
  9    9     1.64747963997327E-18   2.96546335195188E-17
 10    9     6.73630821374820E-07   1.27989856061216E-05
 11    9     1.86243078521854E-08   3.72486157043708E-07
 12    9     1.07327300970566E-09   2.25387332038188E-08
 13    9     1.66993886820293E-08   3.67386551004644E-07
 14    9     7.67394079259964E-15   1.76500638229792E-13
 15    9     1.65624552500892E-25   3.97498926002141E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80701151086553E-08   9.61402302173107E-07
 11   10     1.07550483068561E-07   2.25856014443977E-06
 12   10     2.88170516471799E-06   6.33975136237958E-05
 13   10     4.74101602662159E-10   1.09043368612297E-08
 14   10     1.41345628167845E-08   3.39229507602828E-07
 15   10     5.51541903627797E-19   1.37885475906949E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05554987315345E-20   2.32220972093759E-19
 12   11     4.24933037871379E-10   9.77345987104172E-09
 13   11     1.86252347943594E-09   4.47005635064626E-08
 14   11     4.44245095222677E-08   1.11061273805669E-06
 15   11     1.09515468208928E-14   2.84740217343213E-13
 16   11     1.01868153181244E-21   2.75044013589359E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.45295015275570E-13   1.06870803666137E-11
 13   12     2.28589625915314E-08   5.71474064788284E-07
 14   12     3.67601444226304E-09   9.55763754988391E-08
 15   12     7.88163548562371E-10   2.12804158111840E-08
 16   12     1.53588135132558E-09   4.30046778371162E-08
 17   12     1.34431642503097E-16   3.89851763258980E-15
 18   12     7.22045455455371E-24   2.16613636636611E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37262704127416E-21   6.16883030731282E-20
 14   13     3.53458057772168E-11   9.54336755984852E-10
 15   13     4.79074649104070E-13   1.34140901749140E-11
 16   13     9.05587821808677E-10   2.62620468324516E-08
 17   13     1.94998542419401E-12   5.84995627258203E-11
 18   13     7.38108792067348E-19   2.28813725540878E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.76481222398141E-14   1.33414742271479E-12
 15   14     5.65419196886731E-11   1.63971567097152E-09
 16   14     1.71959929162326E-09   5.15879787486977E-08
 17   14     2.79372776006906E-09   8.66055605621408E-08
 18   14     1.02292580459798E-08   3.27336257471355E-07
 19   14     1.64748234278020E-10   5.43669173117467E-09
 20   14     1.69343651284116E-12   5.75768414365993E-11
 21   14     1.76507894120959E-20   6.17777629423355E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.22631897668281E-12   2.24015888277167E-10
 17   15     3.66611422400993E-16   1.17315655168318E-14
 18   15     9.65118665492815E-09   3.18489159612629E-07
 19   15     2.21792607904637E-09   7.54094866875765E-08
 20   15     4.79605900041523E-09   1.67862065014533E-07
 21   15     2.99257559037649E-11   1.07732721253553E-09
 22   15     3.88587029603756E-13   1.43777200953390E-11
 23   15     1.74638492669182E-20   6.63626272142893E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.73593091544735E-21   2.15549789294315E-19
 17   16     8.56853558832960E-14   2.82761674414877E-12
 18   16     1.08041542651163E-08   3.67341245013954E-07
