    time    temp    dens
   1.53170397893202E-01   1.18371348412902E+00   1.09948782584327E+05
     nin     zin       y       x
  1    0     7.16675324314523E-01   7.16675324314523E-01
  0    1     4.00918040890452E-13   4.00918040890452E-13
  1    1     9.27983787994312E-12   1.85596757598862E-11
  2    1     2.49919954143536E-08   7.49759862430607E-08
  1    2     9.75217221083245E-24   2.92565166324973E-23
  2    2     3.84413539946631E-05   1.53765415978653E-04
  4    2     8.64707381304991E-08   5.18824428782995E-07
  3    3     2.19004553427761E-21   1.31402732056657E-20
  4    3     4.05605843655319E-14   2.83924090558724E-13
  5    3     4.49930796640768E-14   3.59944637312614E-13
  6    3     8.72185698673405E-07   7.84967128806064E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32846241302692E-14   2.09561617172423E-13
  6    4     1.69153299484449E-10   1.69153299484449E-09
  7    4     1.76860615365770E-13   1.94546676902347E-12
  8    4     4.59576419261597E-07   5.51491703113916E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73810390364510E-15   3.01191429400961E-14
  7    5     9.71454427984549E-14   1.16574531358146E-12
  8    5     9.95615970914621E-07   1.29430076218901E-05
  9    5     5.77787201902171E-08   8.08902082663040E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48578679361181E-18   1.78294415233417E-17
  7    6     3.68972597855399E-14   4.79664377212019E-13
  8    6     9.79892880335135E-13   1.37185003246919E-11
  9    6     8.85049898437526E-13   1.32757484765629E-11
 10    6     1.00123952572612E-05   1.60198324116179E-04
 11    6     1.83866239131043E-07   3.12572606522773E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64371878988797E-22   3.70120630584316E-21
  8    7     4.10646941356064E-14   6.15970412034096E-13
  9    7     1.17431960924132E-13   1.87891137478612E-12
 10    7     4.58550325068750E-13   7.79535552616875E-12
 11    7     4.13120464162151E-13   7.43616835491872E-12
 12    7     1.98492398602513E-09   3.77135557344774E-08
 13    7     1.18297294509933E-06   2.36594589019866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06142976843608E-19   1.69828762949772E-18
  9    8     3.72866847371337E-22   6.33873640531273E-21
 10    8     8.32746430291482E-18   1.49894357452467E-16
 11    8     1.97173081542898E-15   3.74628854931505E-14
 12    8     5.30481585531798E-14   1.06096317106360E-12
 13    8     3.71929873767859E-12   7.81052734912505E-11
 14    8     8.25493877959574E-08   1.81608653151106E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24349934125514E-21   6.16264874838477E-20
 11    9     3.77162971585058E-21   7.54325943170117E-20
 12    9     5.16050982217440E-18   1.08370706265662E-16
 13    9     1.48371387210743E-15   3.26417051863634E-14
 14    9     8.26172919107196E-17   1.90019771394655E-15
 15    9     2.42338653299617E-16   5.81612767919081E-15
 16    9     5.70522189895232E-10   1.42630547473808E-08
 17    9     2.91321266424454E-11   7.57435292703581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16167274086759E-22   2.55568002990870E-21
 13   10     2.46759214674154E-20   5.67546193750553E-19
 14   10     2.93172837808520E-18   7.03614810740449E-17
 15   10     6.57533478795326E-14   1.64383369698832E-12
 16   10     8.84940914412502E-14   2.30084637747250E-12
 17   10     2.90800800717463E-14   7.85162161937151E-13
 18   10     1.68304008110322E-13   4.71251222708901E-12
 19   10     1.23891871132721E-14   3.59286426284890E-13
 20   10     8.13306526778824E-14   2.43991958033647E-12
 21   10     3.76465600397161E-14   1.16704336123120E-12
 22   10     2.30354949150650E-08   7.37135837282079E-07
 23   10     1.24897754764881E-19   4.12162590724106E-18
 24   10     9.18811365872708E-20   3.12395864396721E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.65307429236256E-23   4.13268573090640E-22
 15   11     5.90430343825511E-23   1.53511889394633E-21
 16   11     3.71927357993885E-21   1.00420386658349E-19
 17   11     2.32421940347696E-18   6.50781432973550E-17
 18   11     4.02923300532753E-17   1.16847757154498E-15
 19   11     6.62906110001785E-17   1.98871833000535E-15
 20   11     7.95542843671472E-14   2.46618281538156E-12
 21   11     1.43698209364424E-09   4.59834269966156E-08
 22   11     6.88838037817660E-11   2.27316552479828E-09
