    time    temp    dens
   9.58185756049346E-01   5.87616601635715E-01   4.49123536382648E+02
     nin     zin       y       x
  1    0     6.05340925792609E-10   6.05340925792609E-10
  0    1     5.57232938985056E-14   5.57232938985056E-14
  1    1     1.67130627313355E-13   3.34261254626710E-13
  2    1     4.04269515845084E-10   1.21280854753525E-09
  1    2     4.37423430350620E-17   1.31227029105186E-16
  2    2     1.25835646748964E-04   5.03342586995857E-04
  4    2     1.23820329918270E-08   7.42921979509623E-08
  3    3     1.30643003640985E-10   7.83858021845910E-10
  4    3     6.55511465273333E-10   4.58858025691333E-09
  5    3     7.00316911067050E-16   5.60253528853640E-15
  6    3     8.42611938662055E-07   7.58350744795850E-06
  3    4     1.87529686967520E-16   1.31270780877264E-15
  5    4     8.27910686178962E-08   7.45119617561066E-07
  6    4     6.34900901814744E-08   6.34900901814744E-07
  7    4     9.49020336962772E-20   1.04392237065905E-18
  8    4     2.89241031108793E-14   3.47089237330552E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.57784141568058E-13   5.57784141568058E-12
  6    5     1.52545808689824E-09   1.67800389558806E-08
  7    5     3.54018582083759E-10   4.24822298500511E-09
  8    5     4.58293888968147E-11   5.95782055658591E-10
  9    5     3.92463466795954E-19   5.49448853514336E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97144458891568E-20   5.46858904780725E-19
  6    6     2.42359737845249E-07   2.90831685414299E-06
  7    6     4.68827139903900E-08   6.09475281875070E-07
  8    6     7.74391810737064E-08   1.08414853503189E-06
  9    6     1.40588997224517E-13   2.10883495836775E-12
 10    6     7.89653562839862E-06   1.26344570054378E-04
 11    6     2.14636714955191E-15   3.64882415423824E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87431291323067E-17   6.33660678719987E-16
  7    7     2.33837769294441E-10   3.27372877012217E-09
  8    7     3.05205297918644E-06   4.57807946877966E-05
  9    7     8.12472016541315E-08   1.29995522646610E-06
 10    7     2.94077416499776E-08   4.99931608049620E-07
 11    7     9.27666163782158E-09   1.66979909480788E-07
 12    7     9.47279851071986E-07   1.79983171703677E-05
 13    7     1.02989619882980E-09   2.05979239765959E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75673174805905E-21   5.63509762208858E-20
  8    8     3.35211857256148E-08   5.36338971609836E-07
  9    8     3.30434129034194E-10   5.61738019358129E-09
 10    8     4.18395814764673E-07   7.53112466576411E-06
 11    8     5.61304259367789E-07   1.06647809279880E-05
