    time    temp    dens
   3.05844546114642E-02   7.12800804119273E-01   1.38106056695675E+07
     nin     zin       y       x
  1    0     8.38714442190267E-01   8.38714442190267E-01
  0    1     2.98884493271224E-15   2.98884493271224E-15
  1    1     1.11083900769214E-13   2.22167801538429E-13
  2    1     3.19602761569322E-09   9.58808284707966E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42156453687721E-06   5.68625814750884E-06
  4    2     2.67566568789853E-07   1.60539941273912E-06
  3    3     6.28171758535655E-23   3.76903055121393E-22
  4    3     7.16671241465605E-17   5.01669869025923E-16
  5    3     1.01534362898746E-16   8.12274903189969E-16
  6    3     3.12098954531496E-08   2.80889059078346E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.55378302892112E-15   5.89840472602900E-14
  6    4     3.74854764738980E-14   3.74854764738980E-13
  7    4     3.93551970787406E-14   4.32907167866146E-13
  8    4     4.07526434654149E-06   4.89031721584978E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01729985060003E-17   3.31902983566003E-16
  7    5     3.75345726825551E-15   4.50414872190661E-14
  8    5     1.47311943099922E-10   1.91505526029899E-09
  9    5     1.43160887721050E-06   2.00425242809470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74366871195847E-21   2.09240245435017E-20
  7    6     5.81648549975975E-20   7.56143114968768E-19
  8    6     2.80297884529186E-15   3.92417038340861E-14
  9    6     1.82541231850010E-14   2.73811847775015E-13
 10    6     1.42642044343162E-09   2.28227270949059E-08
 11    6     9.64502715893553E-07   1.63965461701904E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.61009615900413E-20   9.91514423850620E-19
  9    7     1.27272547631305E-16   2.03636076210088E-15
 10    7     1.44224906623287E-15   2.45182341259588E-14
 11    7     1.29936242453113E-15   2.33885236415603E-14
 12    7     2.73521317684041E-16   5.19690503599678E-15
 13    7     2.86949083117046E-08   5.73898166234092E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.26140868238393E-23   7.67053562829108E-22
 11    8     2.60812984055199E-19   4.95544669704878E-18
 12    8     1.45186758658261E-17   2.90373517316523E-16
 13    8     1.01797914792596E-15   2.13775621064453E-14
 14    8     9.58065530226387E-10   2.10774416649805E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.04334059992856E-24   2.19101525984998E-23
 13    9     1.83267133558257E-19   4.03187693828165E-18
 14    9     1.02045640760660E-20   2.34704973749519E-19
 15    9     2.99334043387789E-20   7.18401704130693E-19
 16    9     8.44148607856049E-17   2.11037151964012E-15
 17    9     1.18221704538514E-12   3.07376431800138E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.54144208971927E-20   1.88536052242982E-18
 16   10     1.17050078805195E-19   3.04330204893508E-18
 17   10     1.86601124678125E-20   5.03823036630938E-19
 18   10     1.22500940682425E-19   3.43002633910790E-18
 19   10     8.48795864563515E-21   2.46150800723419E-19
 20   10     5.96330092139255E-20   1.78899027641776E-18
 21   10     2.44072795377377E-20   7.56625665669869E-19
 22   10     6.03977919692428E-13   1.93272934301577E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.06924524039200E-21   3.08354338173328E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.33998208061267E-24   6.78594803377674E-23
 19   11     9.20045167691823E-24   2.76013550307547E-22
 20   11     3.37218312546919E-21   1.04537676889545E-19
 21   11     3.04089808015937E-20   9.73087385650999E-19
 22   11     8.23256982137040E-20   2.71674804105223E-18
 23   11     3.06642393186008E-21   1.04258413683243E-19
 24   11     1.13065656616414E-13   3.95729798157449E-12
 25   11     2.57639477945325E-24   9.27502120603168E-23
 26   11     3.67811120491461E-20   1.36090114581841E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.57522551334221E-23   1.50982441940293E-21
 22   12     9.66045839552528E-14   3.28455585447860E-12
 23   12     2.88154455864160E-22   1.00854059552456E-20
 24   12     3.84412899243866E-16   1.38388643727792E-14
 25   12     2.01224774177257E-21   7.44531664455852E-20
 26   12     7.22098961433278E-16   2.74397605344646E-14
 27   12     4.30730084859495E-22   1.67984733095203E-20
 28   12     2.35778280094021E-14   9.43113120376085E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69858652508132E-20   7.47378071035781E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26418118309952E-23   4.17179790422841E-22
 21   13     3.28147870881749E-24   1.11570276099795E-22
 22   13     1.45155113969129E-22   5.08042898891950E-21
 23   13     1.11007593807506E-23   3.99627337707021E-22
 24   13     2.33542814345085E-21   8.64108413076815E-20
 25   13     1.46968278307817E-23   5.58479457569704E-22
 26   13     3.78400743267119E-18   1.47576289874176E-16
 27   13     1.74792610456386E-23   6.99170441825544E-22
 28   13     1.08127572301573E-14   4.43323046436448E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
