    time    temp    dens
   7.77892958618993E-02   1.15035732981192E+00   8.39373831770058E+05
     nin     zin       y       x
  1    0     7.81420332181214E-01   7.81420332181214E-01
  0    1     5.23727290292489E-14   5.23727290292489E-14
  1    1     1.25622699339307E-12   2.51245398678614E-12
  2    1     9.69474832402876E-09   2.90842449720863E-08
  1    2     3.24553578293995E-25   9.73660734881986E-25
  2    2     1.35756653889543E-05   5.43026615558174E-05
  4    2     2.21373963588079E-07   1.32824378152847E-06
  3    3     6.79980699521017E-22   4.07988419712610E-21
  4    3     4.90805499579083E-15   3.43563849705358E-14
  5    3     5.53708896680203E-15   4.42967117344162E-14
  6    3     3.78219947661650E-07   3.40397952895485E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73046212382994E-14   1.55741591144695E-13
  6    4     1.29619451955534E-11   1.29619451955534E-10
  7    4     1.34341597754038E-13   1.47775757529442E-12
  8    4     2.41905592370642E-06   2.90286710844770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75424019583116E-16   5.22966421541428E-15
  7    5     3.92837721620629E-14   4.71405265944755E-13
  8    5     1.31528685290185E-06   1.70987290877240E-05
  9    5     8.73517927912451E-07   1.22292509907743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98938922017270E-19   3.58726706420725E-18
  7    6     5.91920918166509E-15   7.69497193616461E-14
  8    6     6.14620588609436E-14   8.60468824053211E-13
  9    6     2.54888143212054E-13   3.82332214818081E-12
 10    6     4.72695675349356E-06   7.56313080558969E-05
 11    6     9.29493504912021E-07   1.58013895835044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29642004298166E-23   1.81498806017432E-22
  8    7     2.39722746642525E-15   3.59584119963787E-14
  9    7     1.38342443534454E-14   2.21347909655126E-13
 10    7     6.75624603636768E-14   1.14856182618251E-12
 11    7     6.08688957097161E-14   1.09564012277489E-12
 12    7     5.00792361675508E-11   9.51505487183465E-10
 13    7     4.37884737405660E-07   8.75769474811321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57454401637286E-21   7.31927042619658E-20
  9    8     1.59155004145243E-23   2.70563507046913E-22
 10    8     4.20994195692619E-19   7.57789552246713E-18
 11    8     8.65881824541552E-17   1.64517546662895E-15
 12    8     2.42666513063119E-15   4.85333026126238E-14
 13    8     1.70143907149543E-13   3.57302205014040E-12
 14    8     1.52173564289183E-08   3.34781841436202E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.15490425563821E-23   1.73943180857126E-21
 11    9     1.06619052261027E-22   2.13238104522054E-21
 12    9     1.50186069474024E-19   3.15390745895451E-18
 13    9     3.35986503872060E-17   7.39170308518531E-16
 14    9     1.87082551504657E-18   4.30289868460711E-17
