    time    temp    dens
   6.00800976895881E-01   8.97077369791156E-01   1.82189379237507E+03
     nin     zin       y       x
  1    0     1.15128082056412E-04   1.15128082056412E-04
  0    1     1.87277283117039E-11   1.87277283117039E-11
  1    1     7.79897742468384E-11   1.55979548493677E-10
  2    1     1.59695872042257E-09   4.79087616126772E-09
  1    2     6.31986765670768E-19   1.89596029701230E-18
  2    2     1.25160634539601E-04   5.00642538158404E-04
  4    2     1.68842211222500E-08   1.01305326733500E-07
  3    3     1.84226684500681E-16   1.10536010700408E-15
  4    3     3.87871572685797E-11   2.71510100880058E-10
  5    3     4.48588370116592E-13   3.58870696093274E-12
  6    3     1.73642053461660E-06   1.56277848115494E-05
  3    4     2.76233797961990E-24   1.93363658573393E-23
  5    4     6.81800364489095E-11   6.13620328040186E-10
  6    4     1.17788774318990E-07   1.17788774318990E-06
  7    4     2.36357561446246E-15   2.59993317590871E-14
  8    4     2.39894696416469E-09   2.87873635699763E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56169236941962E-23   3.56169236941962E-22
  6    5     6.56377935111841E-11   7.22015728623025E-10
  7    5     5.90590827683872E-10   7.08708993220646E-09
  8    5     3.47233048560836E-08   4.51402963129087E-07
  9    5     1.69382467106552E-13   2.37135453949173E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82655393692831E-11   3.39186472431398E-10
  7    6     9.39151933088779E-10   1.22089751301541E-08
  8    6     4.87584364905758E-08   6.82618110868061E-07
  9    6     9.45510127885087E-12   1.41826519182763E-10
 10    6     1.09997948219549E-05   1.75996717151278E-04
 11    6     8.15865413331709E-12   1.38697120266391E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66070404273241E-23   2.15891525555213E-22
  7    7     2.29809880745130E-14   3.21733833043182E-13
  8    7     1.28269985956661E-08   1.92404978934991E-07
  9    7     1.49599905322275E-08   2.39359848515640E-07
 10    7     2.20533794136330E-08   3.74907450031760E-07
