    time    temp    dens
   3.46787363687208E-02   8.61940062437179E-01   9.47382054627254E+06
     nin     zin       y       x
  1    0     8.30545139660268E-01   8.30545139660268E-01
  0    1     4.49006743850941E-15   4.49006743850941E-15
  1    1     1.40324682399387E-13   2.80649364798775E-13
  2    1     3.48186047914956E-09   1.04455814374487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08247136259081E-06   8.32988545036323E-06
  4    2     2.66630620304517E-07   1.59978372182710E-06
  3    3     7.93761321095330E-23   4.76256792657198E-22
  4    3     1.63618239883215E-16   1.14532767918250E-15
  5    3     2.05931632366664E-16   1.64745305893331E-15
  6    3     5.92818357417028E-08   5.33536521675325E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47733919339289E-15   6.72960527405360E-14
  6    4     8.84964850572169E-14   8.84964850572169E-13
  7    4     4.93089511446386E-14   5.42398462591024E-13
  8    4     4.14439262582345E-06   4.97327115098814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.04147990913932E-17   5.54562790005325E-16
  7    5     5.28381885255249E-15   6.34058262306299E-14
  8    5     5.02405433079879E-09   6.53127063003842E-08
  9    5     1.62629521613042E-06   2.27681330258258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29429077385729E-21   6.35314892862875E-20
  7    6     2.36997500191625E-18   3.08096750249112E-17
  8    6     3.98575764640826E-15   5.58006070497156E-14
  9    6     2.53075865228044E-14   3.79613797842066E-13
 10    6     2.91557636105798E-08   4.66492217769277E-07
 11    6     1.26868697022740E-06   2.15676784938658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64471537985498E-18   2.46707306978248E-17
  9    7     2.08165159952494E-16   3.33064255923991E-15
 10    7     2.32389039094014E-15   3.95061366459824E-14
 11    7     2.09365767921977E-15   3.76858382259559E-14
 12    7     9.83095839444489E-16   1.86788209494453E-14
 13    7     4.44444544470404E-08   8.88889088940808E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.19916029476831E-22   9.35848853058296E-21
 11    8     6.47384774952949E-19   1.23003107241060E-17
 12    8     2.73774470194247E-17   5.47548940388494E-16
 13    8     1.91957337414552E-15   4.03110408570559E-14
 14    8     1.69865218254609E-09   3.73703480160139E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.78726450731711E-23   3.75325546536593E-22
 13    9     3.99061018027681E-19   8.77934239660899E-18
 14    9     2.22202719000037E-20   5.11066253700085E-19
 15    9     6.51794997230738E-20   1.56430799335377E-18
 16    9     6.23194923762081E-15   1.55798730940520E-13
 17    9     2.33696517866641E-12   6.07610946453267E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.16009748715713E-25   1.71842339691771E-23
