    time    temp    dens
   1.66959266245780E+01   3.46515634622418E-02   8.48952446681354E-02
     nin     zin       y       x
  1    0     2.12931181144766E-11   2.12931181144766E-11
  0    1     4.54607259072438E-13   4.54607259072438E-13
  1    1     7.26684551602365E-16   1.45336910320473E-15
  2    1     2.63566497713419E-09   7.90699493140258E-09
  1    2     5.77422605389810E-16   1.73226781616943E-15
  2    2     1.25773446658202E-04   5.03093786632807E-04
  4    2     2.04666629545983E-14   1.22799977727590E-13
  3    3     6.90898359946287E-09   4.14539015967772E-08
  4    3     8.39392219193903E-10   5.87574553435732E-09
  5    3     1.47281214026628E-17   1.17824971221302E-16
  6    3     2.83481927287784E-19   2.55133734559005E-18
  3    4     6.85131952691334E-18   4.79592366883934E-17
  5    4     6.99809917215050E-07   6.29828925493545E-06
  6    4     6.33388514734725E-08   6.33388514734725E-07
  7    4     1.53520185851123E-14   1.68872204436235E-13
  8    4     3.08094236164522E-25   3.69713083397426E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31762384164931E-12   1.31762384164931E-11
  6    5     3.81538727415481E-09   4.19692600157029E-08
  7    5     2.67784232475737E-19   3.21341078970884E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27795101881920E-21   5.80574612070112E-20
  6    6     4.64956059919644E-07   5.57947271903572E-06
  7    6     4.71142940564669E-08   6.12485822734070E-07
  8    6     7.86027456133523E-08   1.10043843858693E-06
  9    6     3.17690828001047E-14   4.76536242001570E-13
 10    6     5.10036700341209E-12   8.16058720545935E-11
 11    6     4.77444046266249E-23   8.11654878652623E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20265191444145E-17   5.46344748877388E-16
  7    7     2.45497752257217E-10   3.43696853160104E-09
  8    7     1.08694290574796E-05   1.63041435862195E-04
  9    7     3.68804967383895E-08   5.90087947814231E-07
 10    7     2.17500875026881E-09   3.69751487545698E-08
 11    7     3.51114901008733E-16   6.32006821815720E-15
 12    7     3.92327096391824E-20   7.45421483144466E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.66341136937927E-22   1.44951170540689E-20
  8    8     1.83030426672397E-07   2.92848682675835E-06
  9    8     2.30990977369761E-09   3.92684661528593E-08
 10    8     8.21803109680644E-07   1.47924559742516E-05
 11    8     7.46421649086262E-07   1.41820113326390E-05
 12    8     3.42937626057927E-08   6.85875252115854E-07
 13    8     4.16366483721744E-09   8.74369615815663E-08
 14    8     2.11539546337166E-08   4.65387001941764E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03484953244310E-22   1.75924420515326E-21
  9    9     1.66403606183614E-18   2.99526491130505E-17
 10    9     3.69934022734606E-07   7.02874643195751E-06
 11    9     2.60903600546786E-08   5.21807201093572E-07
 12    9     1.83008408751107E-08   3.84317658377324E-07
 13    9     4.02471802884176E-07   8.85437966345188E-06
 14    9     3.59738378149485E-12   8.27398269743816E-11
 15    9     1.42708147309920E-21   3.42499553543808E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84498170399714E-08   3.68996340799429E-07
 11   10     8.62319584812217E-08   1.81087112810566E-06
 12   10     2.47482686202900E-06   5.44461909646379E-05
 13   10     6.87277675901592E-10   1.58073865457366E-08
 14   10     1.51496053036557E-08   3.63590527287737E-07
 15   10     1.18321574209004E-15   2.95803935522510E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06237344120471E-20   2.33722157065036E-19
 12   11     2.07535637597304E-10   4.77331966473800E-09
 13   11     8.47838560442044E-10   2.03481254506091E-08
 14   11     5.63643758245564E-08   1.40910939561391E-06
 15   11     2.23849706503877E-13   5.82009236910081E-12
 16   11     9.58400689058770E-20   2.58768186045868E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.92270709148679E-14   2.14144970195683E-12
 13   12     1.09194207519290E-08   2.72985518798226E-07
 14   12     3.67546205259179E-09   9.55620133673866E-08
 15   12     8.07990228195272E-10   2.18157361612724E-08
 16   12     1.53616252298222E-09   4.30125506435020E-08
 17   12     2.14800089033813E-13   6.22920258198059E-12
 18   12     5.77589167343067E-20   1.73276750202920E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
