    time    temp    dens
   5.26384799462205E-02   1.10276136014005E+00   2.70897456802272E+06
     nin     zin       y       x
  1    0     8.06522161248746E-01   8.06522161248746E-01
  0    1     1.61686686375864E-14   1.61686686375864E-14
  1    1     4.03724993493778E-13   8.07449986987557E-13
  2    1     5.63403892378206E-09   1.69021167713462E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.18242399449424E-06   2.47296959779770E-05
  4    2     2.57100361800642E-07   1.54260217080385E-06
  3    3     2.40870391007012E-22   1.44522234604207E-21
  4    3     1.18851979487438E-15   8.31963856412066E-15
  5    3     1.35605335876943E-15   1.08484268701554E-14
  6    3     2.06518325165687E-07   1.85866492649119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24208898849014E-14   1.11788008964113E-13
  6    4     2.10648622654950E-12   2.10648622654950E-11
  7    4     9.32495913122873E-14   1.02574550443516E-12
  8    4     3.65740161237008E-06   4.38888193484410E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86006117733261E-16   2.04606729506587E-15
  7    5     1.66469626183173E-14   1.99763551419807E-13
  8    5     4.73308374376038E-07   6.15300886688849E-06
  9    5     1.70129161405133E-06   2.38180825967186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40305552056424E-20   8.88366662467709E-19
  7    6     6.57398098953513E-16   8.54617528639567E-15
  8    6     1.57304991042553E-14   2.20226987459574E-13
  9    6     8.93664488678860E-14   1.34049673301829E-12
 10    6     1.57010633112040E-06   2.51217012979265E-05
 11    6     1.50918094576981E-06   2.56560760780868E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80422780231215E-24   2.52591892323701E-23
  8    7     2.49403235038890E-16   3.74104852558335E-15
  9    7     2.07033121117321E-15   3.31252993787714E-14
 10    7     1.36075163363905E-14   2.31327777718638E-13
 11    7     1.22593902803190E-14   2.20669025045743E-13
 12    7     2.31106949751722E-12   4.39103204528272E-11
 13    7     1.59941970221691E-07   3.19883940443382E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68878494856671E-22   2.70205591770673E-21
  9    8     5.85079732680582E-25   9.94635545556990E-24
 10    8     4.60679652603432E-20   8.29223374686178E-19
 11    8     9.32781560431325E-18   1.77228496481952E-16
 12    8     2.77552515548813E-16   5.55105031097626E-15
 13    8     1.94605608686706E-14   4.08671778242082E-13
 14    8     5.76857179311399E-09   1.26908579448508E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82623026297834E-24   7.26983749965884E-23
 11    9     4.47066570705390E-24   8.94133141410780E-23
 12    9     6.66493077081476E-21   1.39963546187110E-19
 13    9     3.94387949243214E-18   8.67653488335071E-17
 14    9     2.19601057574964E-19   5.05082432422417E-18
 15    9     6.44163374314001E-19   1.54599209835360E-17
 16    9     3.24412010455866E-12   8.11030026139665E-11
 17    9     1.08234436969120E-11   2.81409536119711E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.65598232859518E-24   1.99087593557689E-22
