    time    temp    dens
   4.30791968977192E+02   1.00000000000000E-02   4.94210708505794E-06
     nin     zin       y       x
  1    0     8.97607353360271E-10   8.97607353360271E-10
  0    1     2.57078868182167E-10   2.57078868182167E-10
  1    1     7.49129240058276E-16   1.49825848011655E-15
  2    1     2.67906537164977E-09   8.03719611494931E-09
  1    2     2.52905978442934E-15   7.58717935328802E-15
  2    2     1.40183385518013E-04   5.60733542072051E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86559200684570E-09   4.11935520410742E-08
  4    3     8.39421713570231E-10   5.87595199499162E-09
  5    3     2.95091298580113E-20   2.36073038864091E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81865311106888E-18   4.07305717774822E-17
  5    4     6.99809889349127E-07   6.29828900414215E-06
  6    4     6.33388782394998E-08   6.33388782394998E-07
  7    4     2.79248439827514E-18   3.07173283810266E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29080546147248E-12   1.29080546147248E-11
  6    5     3.81540309393080E-09   4.19694340332388E-08
  7    5     3.59651032151600E-22   4.31581238581920E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11699586277293E-21   4.52869544905023E-20
  6    6     4.64956492245638E-07   5.57947790694766E-06
  7    6     4.71143039215818E-08   6.12485950980563E-07
  8    6     7.86027523558229E-08   1.10043853298152E-06
  9    6     2.38561108424368E-20   3.57841662636551E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59422665257905E-17   3.37249464835277E-16
  7    7     2.45494249162324E-10   3.43691948827253E-09
  8    7     1.08694341182418E-05   1.63041511773627E-04
  9    7     1.54353142567954E-17   2.46965028108726E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.24154170890858E-23   1.38623125633629E-21
  8    8     2.21978982957417E-07   3.55166372731868E-06
  9    8     2.41648510488504E-09   4.10802467830458E-08
 10    8     8.21803107607936E-07   1.47924559369428E-05
 11    8     2.16994031629229E-11   4.12288660095535E-10
 12    8     4.73281758046546E-17   9.46563516093091E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23474491844956E-24   2.09906636136425E-23
  9    9     1.56726290378891E-18   2.82107322682003E-17
 10    9     1.11633394216182E-06   2.12103449010745E-05
 11    9     2.17290112119828E-16   4.34580224239656E-15
 12    9     4.28709443502846E-24   9.00289831355978E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336526977128E-08   1.57667305395426E-06
 11   10     1.08696084929047E-07   2.28261778350999E-06
 12   10     2.89845215110374E-06   6.37659473242823E-05
 13   10     3.55695693401636E-13   8.18100094823762E-12
 14   10     3.69917267437284E-09   8.87801441849483E-08
 15   10     7.09167418933538E-22   1.77291854733384E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04777373481150E-20   2.30510221658531E-19
 12   11     8.99196419757837E-10   2.06815176544302E-08
 13   11     1.22563334026734E-08   2.94152001664162E-07
 14   11     4.59597607178597E-10   1.14899401794649E-08
 15   11     7.23263180566774E-19   1.88048426947361E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19882069955694E-11   1.00771696789367E-09
 13   12     6.68235653278437E-08   1.67058913319609E-06
 14   12     3.67638442548071E-09   9.55859950624985E-08
 15   12     4.87274417556602E-10   1.31564092740283E-08
 16   12     1.53032982863761E-09   4.28492352018531E-08
 17   12     6.82696310872467E-19   1.97981930153016E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241023752281E-21   6.16826661755931E-20
 14   13     3.36226270285729E-10   9.07810929771469E-09
 15   13     2.43122263938447E-12   6.80742339027651E-11
 16   13     4.53455378394835E-10   1.31502059734502E-08
 17   13     3.09640182944670E-18   9.28920548834010E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
