    time    temp    dens
   8.84651412005308E-02   1.17009855548678E+00   5.70687580614752E+05
     nin     zin       y       x
  1    0     7.70726307438773E-01   7.70726307438773E-01
  0    1     7.71357304671882E-14   7.71357304671882E-14
  1    1     1.82034921545141E-12   3.64069843090282E-12
  2    1     1.15521625781744E-08   3.46564877345232E-08
  1    2     6.61935559347801E-25   1.98580667804340E-24
  2    2     1.69794232242553E-05   6.79176928970214E-05
  4    2     1.99826739466163E-07   1.19896043679698E-06
  3    3     9.10016205436443E-22   5.46009723261866E-21
  4    3     7.58830657281660E-15   5.31181460097162E-14
  5    3     8.52379610811786E-15   6.81903688649429E-14
  6    3     4.46404725534743E-07   4.01764252981269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80146460729530E-14   1.62131814656577E-13
  6    4     2.28627727372787E-11   2.28627727372787E-10
  7    4     1.42969998112363E-13   1.57266997923599E-12
  8    4     1.94723670006320E-06   2.33668404007583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40977191358215E-16   7.05074910494037E-15
  7    5     4.90378440310081E-14   5.88454128372097E-13
  8    5     1.50192472034157E-06   1.95250213644404E-05
  9    5     5.52858964447172E-07   7.74002550226041E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39394184163874E-19   5.27273020996649E-18
  7    6     9.97594701824457E-15   1.29687311237179E-13
  8    6     1.03843186922563E-13   1.45380461691588E-12
  9    6     3.35801923290758E-13   5.03702884936137E-12
 10    6     5.92603935633102E-06   9.48166297012963E-05
 11    6     6.72108447680030E-07   1.14258436105605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41620114802588E-23   3.38268160723624E-22
  8    7     4.40580718533164E-15   6.60871077799746E-14
  9    7     2.30003217515464E-14   3.68005148024743E-13
 10    7     1.05737074790464E-13   1.79753027143788E-12
 11    7     9.52614616163619E-14   1.71470630909451E-12
 12    7     1.37671531647822E-10   2.61575910130862E-09
 13    7     5.74945188155538E-07   1.14989037631108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09865276078013E-20   1.75784441724822E-19
  9    8     3.83584033120928E-23   6.52092856305577E-22
 10    8     8.22735530900791E-19   1.48092395562142E-17
 11    8     1.70759587353414E-16   3.24443215971487E-15
 12    8     4.67143123135301E-15   9.34286246270603E-14
 13    8     3.27532327425608E-13   6.87817887593776E-12
 14    8     2.04545834518754E-08   4.50000835941258E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32512036801236E-22   4.41772869922348E-21
 11    9     2.70515205150217E-22   5.41030410300433E-21
 12    9     3.72470420820432E-19   7.82187883722907E-18
 13    9     6.65492457291612E-17   1.46408340604155E-15
 14    9     3.70557335189853E-18   8.52281870936662E-17
 15    9     1.08696549845569E-17   2.60871719629365E-16
 16    9     6.04030251007934E-11   1.51007562751983E-09
 17    9     1.97290070270138E-11   5.12954182702359E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.68404227962798E-24   8.10489301518156E-23
 13   10     7.96976989580283E-22   1.83304707603465E-20
 14   10     6.22574158157986E-20   1.49417797957917E-18
 15   10     6.02117965314461E-15   1.50529491328615E-13
 16   10     8.09915471073347E-15   2.10578022479070E-13
 17   10     2.61989176897452E-15   7.07370777623120E-14
 18   10     1.50562062769565E-14   4.21573775754781E-13
