    time    temp    dens
   2.97010668392392E-01   1.07499906871307E+00   1.50799117232528E+04
     nin     zin       y       x
  1    0     5.44061552750401E-01   5.44061552750401E-01
  0    1     2.89920269372402E-12   2.89920269372402E-12
  1    1     7.05149684633826E-11   1.41029936926765E-10
  2    1     5.96507634107022E-08   1.78952290232106E-07
  1    2     2.15133281591478E-22   6.45399844774435E-22
  2    2     8.25942400788054E-05   3.30376960315222E-04
  4    2     2.50734592639527E-08   1.50440755583716E-07
  3    3     6.32528705816010E-21   3.79517223489606E-20
  4    3     2.38868956801643E-13   1.67208269761150E-12
  5    3     2.65587802043312E-13   2.12470241634650E-12
  6    3     1.71661630803765E-06   1.54495467723388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51482034227363E-13   1.36333830804626E-12
  6    4     3.68910088657740E-09   3.68910088657740E-08
  7    4     7.56416068349637E-13   8.32057675184600E-12
  8    4     7.45091434420655E-08   8.94109721304786E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23409890658260E-14   2.45750879724086E-13
  7    5     2.91959194923551E-13   3.50351033908262E-12
  8    5     3.08903454610195E-07   4.01574490993254E-06
  9    5     5.64160408591915E-09   7.89824572028681E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52371385421967E-17   1.82845662506360E-16
  7    6     1.25387772229329E-13   1.63004103898128E-12
  8    6     7.38467340491280E-12   1.03385427668779E-10
  9    6     2.94669465009175E-12   4.42004197513763E-11
 10    6     1.20466711768602E-05   1.92746738829763E-04
 11    6     5.52010769294474E-08   9.38418307800605E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58463717435298E-21   5.01849204409418E-20
  8    7     5.22477794598136E-13   7.83716691897204E-12
  9    7     1.22534019696239E-12   1.96054431513983E-11
 10    7     4.47184078949783E-12   7.60212934214631E-11
 11    7     4.02878537359807E-12   7.25181367247652E-11
 12    7     3.92273638604544E-09   7.45319913348634E-08
 13    7     1.75218876558776E-06   3.50437753117552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11901464937537E-19   8.19042343900058E-18
  9    8     1.78313779080029E-21   3.03133424436050E-20
 10    8     8.60516659557476E-17   1.54892998720346E-15
 11    8     2.69375849470749E-14   5.11814113994424E-13
 12    8     8.30849105377242E-13   1.66169821075448E-11
 13    8     5.82474777211443E-11   1.22319703214403E-09
 14    8     5.43111386734548E-07   1.19484505081601E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17001498649059E-20   6.02302847433213E-19
 11    9     3.71587251419686E-20   7.43174502839372E-19
 12    9     6.71848636704642E-17   1.41088213707975E-15
 13    9     1.00719257973025E-13   2.21582367540654E-12
 14    9     5.60826497377393E-15   1.28990094396800E-13
 15    9     1.64506614291793E-14   3.94815874300303E-13
