    time    temp    dens
   5.35709827473625E+00   1.06971533178465E-01   2.56995847503628E+00
     nin     zin       y       x
  1    0     2.74613737915149E-11   2.74613737915149E-11
  0    1     1.74553437567027E-13   1.74553437567027E-13
  1    1     9.44448029759074E-16   1.88889605951815E-15
  2    1     2.47474921586534E-09   7.42424764759602E-09
  1    2     5.65215330987942E-16   1.69564599296383E-15
  2    2     1.25629307825682E-04   5.02517231302728E-04
  4    2     2.83020780728846E-10   1.69812468437308E-09
  3    3     6.79122470418395E-09   4.07473482251037E-08
  4    3     8.39213778252393E-10   5.87449644776675E-09
  5    3     2.07632979865678E-15   1.66106383892542E-14
  6    3     2.10828364157587E-10   1.89745527741828E-09
  3    4     1.08122187898503E-17   7.56855315289519E-17
  5    4     6.99599194977909E-07   6.29639275480118E-06
  6    4     6.33387483713038E-08   6.33387483713038E-07
  7    4     2.26685916380912E-14   2.49354508019003E-13
  8    4     1.80021388628024E-23   2.16025666353629E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41715372071430E-12   1.41715372071430E-11
  6    5     3.81537494041071E-09   4.19691243445178E-08
  7    5     7.20253941733317E-17   8.64304730079980E-16
  8    5     2.04601025074622E-24   2.65981332597008E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56749487300277E-21   6.12424436030304E-20
  6    6     4.64955231746984E-07   5.57946278096381E-06
  7    6     4.71142381623317E-08   6.12485096110312E-07
  8    6     7.85940527716481E-08   1.10031673880307E-06
  9    6     7.54784442921510E-13   1.13217666438227E-11
 10    6     1.37648562398565E-07   2.20237699837703E-06
 11    6     2.28605099235060E-16   3.88628668699602E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31266438665509E-17   5.60646370265161E-16
  7    7     2.45507997408068E-10   3.43711196371296E-09
  8    7     1.07331616184071E-05   1.60997424276106E-04
  9    7     1.09110065197669E-07   1.74576104316270E-06
 10    7     1.41710851127493E-08   2.40908446916737E-07
 11    7     7.11046720530057E-11   1.27988409695410E-09
 12    7     1.26948626876166E-10   2.41202391064715E-09
 13    7     1.21809268475540E-18   2.43618536951080E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05298201768723E-21   1.57947302653085E-20
  8    8     9.80167470101881E-08   1.56826795216301E-06
  9    8     1.71710932936670E-09   2.91908585992338E-08
 10    8     8.21692627501049E-07   1.47904672950189E-05
 11    8     9.99381982270101E-07   1.89882576631319E-05
 12    8     6.13172833753649E-08   1.22634566750730E-06
 13    8     4.08036481235820E-08   8.56876610595222E-07
 14    8     6.71018604973439E-07   1.47624093094157E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24283120606573E-22   2.11281305031174E-21
  9    9     1.78023891873324E-18   3.20443005371984E-17
 10    9     1.16907216675323E-07   2.22123711683113E-06
 11    9     1.49950035422537E-08   2.99900070845074E-07
 12    9     4.35766528536571E-08   9.15109709926800E-07
 13    9     1.40710240885214E-06   3.09562529947470E-05
 14    9     1.17662087554724E-10   2.70622801375866E-09
 15    9     1.45880676867153E-13   3.50113624481168E-12
 16    9     2.21866491726331E-22   5.54666229315829E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51558113886546E-09   5.03116227773092E-08
 11   10     2.43154795817598E-08   5.10625071216956E-07
 12   10     8.20332520775813E-07   1.80473154570679E-05
 13   10     7.26682019563952E-10   1.67136864499709E-08
 14   10     1.57474410467848E-08   3.77938585122834E-07
 15   10     3.39313185527623E-10   8.48282963819058E-09
 16   10     2.95929782197176E-16   7.69417433712656E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
