    time    temp    dens
   2.07803450055674E+01   2.79098887670844E-02   4.40308110849133E-02
     nin     zin       y       x
  1    0     2.78234628684743E-11   2.78234628684743E-11
  0    1     5.68212692497554E-13   5.68212692497554E-13
  1    1     7.26471059673208E-16   1.45294211934642E-15
  2    1     2.64238992142654E-09   7.92716976427961E-09
  1    2     5.94417723740616E-16   1.78325317122185E-15
  2    2     1.25866970229779E-04   5.03467880919115E-04
  4    2     7.12830584686863E-16   4.27698350812118E-15
  3    3     6.90227240976115E-09   4.14136344585669E-08
  4    3     8.39396624387879E-10   5.87577637071515E-09
  5    3     8.65797865253996E-18   6.92638292203197E-17
  6    3     2.53225753483740E-22   2.27903178135366E-21
  3    4     6.70056779656879E-18   4.69039745759816E-17
  5    4     6.99809912957728E-07   6.29828921661955E-06
  6    4     6.33388555688376E-08   6.33388555688376E-07
  7    4     1.26578631763119E-14   1.39236494939431E-13
  8    4     1.71898904353190E-25   2.06278685223828E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31363213850205E-12   1.31363213850205E-11
  6    5     3.81539001793968E-09   4.19692901973365E-08
  7    5     1.23115462995678E-19   1.47738555594814E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25542542058756E-21   5.78096796264631E-20
  6    6     4.64956202549818E-07   5.57947443059781E-06
  7    6     4.71142956977911E-08   6.12485844071284E-07
  8    6     7.86027465664828E-08   1.10043845193076E-06
  9    6     1.02319628937584E-14   1.53479443406376E-13
 10    6     1.41150613928464E-13   2.25840982285543E-12
 11    6     7.01509668080911E-25   1.19256643573755E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18086536034665E-17   5.43512496845064E-16
