    time    temp    dens
   6.41722158990699E+04   1.00000000000000E-02   1.49511238376429E-12
     nin     zin       y       x
  1    0     4.85773842564324E-14   4.85773842564324E-14
  0    1     1.03766262120819E-09   1.03766262120819E-09
  1    1     7.59699783188783E-16   1.51939956637757E-15
  2    1     2.67940869597228E-09   8.03822608791685E-09
  1    2     3.06869873291216E-13   9.20609619873647E-13
  2    2     1.75204305271354E-04   7.00817221085418E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430479723E-09   4.11896658287834E-08
  4    3     8.39422160990436E-10   5.87595512693305E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315107752429E-18   4.06220575426700E-17
  5    4     6.99809888937253E-07   6.29828900043527E-06
  6    4     6.33388785703590E-08   6.33388785703590E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29045594331475E-12   1.29045594331475E-11
  6    5     3.81540311153406E-09   4.19694342268747E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914230E-08   6.12485953188499E-07
  8    6     7.86027331731518E-08   1.10043826442413E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45513481555374E-10   3.43718874177524E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
