    time    temp    dens
   5.95999119204389E-01   9.01779314806691E-01   1.86628554708209E+03
     nin     zin       y       x
  1    0     1.16773200540872E-03   1.16773200540872E-03
  0    1     2.23927422924071E-11   2.23927422924071E-11
  1    1     2.52354256257547E-10   5.04708512515094E-10
  2    1     3.47241909534652E-09   1.04172572860395E-08
  1    2     6.46212441089121E-19   1.93863732326736E-18
  2    2     1.25140131890597E-04   5.00560527562387E-04
  4    2     1.69573915877461E-08   1.01744349526476E-07
  3    3     1.77524799470881E-17   1.06514879682528E-16
  4    3     8.95017259046120E-12   6.26512081332284E-11
  5    3     9.41504251125231E-13   7.53203400900185E-12
  6    3     1.75599889851174E-06   1.58039900866056E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65256511085388E-11   5.08730859976850E-10
  6    4     1.23397657154598E-07   1.23397657154598E-06
  7    4     2.46793661706789E-14   2.71473027877468E-13
  8    4     2.80021756780654E-09   3.36026108136784E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70917885085016E-24   1.70917885085016E-23
  6    5     1.87980539745397E-11   2.06778593719937E-10
  7    5     1.06032146951697E-10   1.27238576342037E-09
  8    5     3.80892316140477E-08   4.95160010982620E-07
  9    5     1.79416079222487E-12   2.51182510911482E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10220959614606E-12   2.52265151537527E-11
  7    6     1.15996036135161E-10   1.50794846975710E-09
  8    6     3.63423487278999E-08   5.08792882190599E-07
  9    6     6.68987331775448E-11   1.00348099766317E-09
 10    6     1.10487592543460E-05   1.76780148069536E-04
 11    6     8.03926782780015E-11   1.36667553072603E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48357504804648E-25   1.92864756246042E-24
  7    7     6.79548812340554E-16   9.51368337276775E-15
  8    7     2.00248042027316E-09   3.00372063040974E-08
  9    7     4.03374807464283E-09   6.45399691942853E-08
 10    7     1.06774690199401E-08   1.81516973338982E-07
 11    7     7.71528221103071E-09   1.38875079798553E-07
 12    7     2.34057841489706E-07   4.44709898830441E-06
 13    7     1.79915246702577E-06   3.59830493405155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44435806436643E-13   2.31097290298629E-12
  9    8     5.98161218448312E-16   1.01687407136213E-14
 10    8     1.82144152214529E-11   3.27859473986152E-10
 11    8     1.07254399869944E-10   2.03783359752893E-09
 12    8     3.54771946604509E-09   7.09543893209019E-08
 13    8     6.75642876463950E-08   1.41885004057430E-06
 14    8     2.90815586892359E-06   6.39794291163189E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.92697499806920E-15   1.69612524963315E-13
 11    9     1.10893407442540E-14   2.21786814885079E-13
 12    9     3.31284977055379E-11   6.95698451816296E-10
 13    9     1.47921716933411E-09   3.25427777253504E-08
 14    9     7.97842487618769E-11   1.83503772152317E-09
 15    9     2.15713899039598E-10   5.17713357695036E-09
 16    9     7.03830559723366E-08   1.75957639930842E-06
 17    9     3.66169354446942E-12   9.52040321562049E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.79193289124323E-21   1.15838657824865E-19
 11   10     1.61012378585101E-17   3.38125995028713E-16
 12   10     6.87623393043255E-15   1.51277146469516E-13
 13   10     1.89942913775095E-13   4.36868701682718E-12
 14   10     1.48193051521389E-11   3.55663323651335E-10
 15   10     5.12807154847460E-10   1.28201788711865E-08
 16   10     5.90439411748704E-10   1.53514247054663E-08
 17   10     1.19265645671975E-10   3.22017243314332E-09
 18   10     1.64533171953579E-09   4.60692881470020E-08
 19   10     1.99207908139970E-11   5.77702933605913E-10
 20   10     9.06660337040108E-10   2.71998101112032E-08
 21   10     2.59903776793552E-11   8.05701708060012E-10
 22   10     2.53939649942468E-09   8.12606879815898E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.88913607703783E-21   1.35450129771870E-19
 13   11     1.10058733219080E-18   2.64140959725791E-17
 14   11     3.43502223712331E-15   8.58755559280828E-14
 15   11     1.20926599510088E-14   3.14409158726228E-13
 16   11     8.15507942411081E-13   2.20187144450992E-11
 17   11     8.89853050681237E-13   2.49158854190746E-11
 18   11     1.57417751774409E-11   4.56511480145785E-10
 19   11     3.37224224055699E-12   1.01167267216710E-10
 20   11     1.24452609107852E-10   3.85803088234343E-09
 21   11     1.78747083171296E-08   5.71990666148148E-07
 22   11     5.47313649765584E-13   1.80613504422643E-11
 23   11     1.19957459852048E-16   4.07855363496964E-15
 24   11     4.79337537032564E-15   1.67768137961397E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
