    time    temp    dens
   1.90322109488833E+00   2.98852016391431E-01   5.73122183181781E+01
     nin     zin       y       x
  1    0     5.31219674839800E-11   5.31219674839800E-11
  0    1     1.68510706482578E-14   1.68510706482578E-14
  1    1     5.09013601010393E-15   1.01802720202079E-14
  2    1     1.28903356861721E-09   3.86710070585163E-09
  1    2     2.95873539022721E-16   8.87620617068163E-16
  2    2     1.25619988776308E-04   5.02479955105230E-04
  4    2     5.47492163040544E-09   3.28495297824326E-08
  3    3     3.08294606759920E-09   1.84976764055952E-08
  4    3     8.15890386214544E-10   5.71123270350180E-09
  5    3     1.04454664093675E-14   8.35637312749402E-14
  6    3     1.38811361433708E-07   1.24930225290337E-06
  3    4     1.20523618200239E-16   8.43665327401674E-16
  5    4     5.61402427716544E-07   5.05262184944890E-06
  6    4     6.33371455344532E-08   6.33371455344532E-07
  7    4     4.40386864138483E-17   4.84425550552331E-16
  8    4     1.25400890495846E-24   1.50481068595015E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26793125477530E-12   3.26793125477530E-11
  6    5     3.73791023261370E-09   4.11170125587507E-08
  7    5     2.89712735968115E-14   3.47655283161738E-13
  8    5     3.81576613240663E-15   4.96049597212862E-14
  9    5     3.93533772962629E-24   5.50947282147681E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03819996183387E-20   1.14201995801726E-19
  6    6     4.64620449257725E-07   5.57544539109271E-06
  7    6     4.71128899293483E-08   6.12467569081528E-07
  8    6     7.82078495777340E-08   1.09490989408828E-06
  9    6     1.84662423894832E-12   2.76993635842248E-11
 10    6     3.29199899709854E-06   5.26719839535766E-05
 11    6     4.09255275980388E-13   6.95733969166660E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30631774696783E-17   6.89821307105817E-16
  7    7     2.45653354801552E-10   3.43914696722173E-09
  8    7     7.61036322499830E-06   1.14155448374974E-04
  9    7     1.17962852679249E-07   1.88740564286798E-06
 10    7     2.51361269909053E-08   4.27314158845390E-07
 11    7     3.23442956446992E-09   5.82197321604586E-08
 12    7     1.36148805316022E-07   2.58682730100441E-06
 13    7     9.24776941364112E-12   1.84955388272822E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41507679425076E-21   2.12261519137614E-20
  8    8     4.71834582479229E-08   7.54935331966766E-07
  9    8     9.58057747450229E-10   1.62869817066539E-08
 10    8     7.62280796431629E-07   1.37210543357693E-05
 11    8     1.01228540792146E-06   1.92334227505078E-05
 12    8     7.31282726328903E-08   1.46256545265781E-06
 13    8     8.20495577032396E-08   1.72304071176803E-06
 14    8     1.93806465947975E-06   4.26374225085545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19373808437542E-22   3.72935474343822E-21
  9    9     4.62017905468205E-18   8.31632229842770E-17
 10    9     2.49461640008203E-08   4.73977116015585E-07
 11    9     5.34891549600189E-09   1.06978309920038E-07
 12    9     2.35848990595983E-08   4.95282880251565E-07
 13    9     8.57616792258552E-07   1.88675694296881E-05
 14    9     3.42962289931256E-10   7.88813266841889E-09
 15    9     6.05632489466438E-11   1.45351797471945E-09
 16    9     1.04121954297744E-12   2.60304885744361E-11
 17    9     1.81289547213823E-20   4.71352822755939E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38933373779471E-10   4.77866747558943E-09
 11   10     3.05798929198966E-09   6.42177751317829E-08
 12   10     1.02773225898667E-07   2.26101096977067E-06
 13   10     5.36261203402420E-10   1.23340076782556E-08
 14   10     1.58770794819688E-08   3.81049907567252E-07
 15   10     1.72770682868961E-08   4.31926707172403E-07
 16   10     3.66827256320488E-11   9.53750866433269E-10
 17   10     1.25473272380386E-18   3.38777835427042E-17
 18   10     5.20099945951547E-25   1.45627984866433E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.95899231553975E-25   4.11388386263347E-24
 11   11     1.56915156185002E-20   3.45213343607004E-19
 12   11     1.03550521309213E-11   2.38166199011189E-10
 13   11     6.33464695534641E-11   1.52031526928314E-09
 14   11     4.96035670035681E-08   1.24008917508920E-06
 15   11     1.89693310937293E-09   4.93202608436963E-08
 16   11     5.17408730066110E-11   1.39700357117850E-09
 17   11     8.82989997265242E-17   2.47237199234268E-15
 18   11     5.61463938786750E-18   1.62824542248158E-16
 19   11     2.30724859824806E-18   6.92174579474417E-17
 20   11     9.41402383442991E-24   2.91834738867327E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82301721523263E-15   4.37524131655832E-14
 13   12     4.23636879153293E-10   1.05909219788323E-08
 14   12     1.72111637307839E-09   4.47490257000381E-08
 15   12     7.71130834034434E-10   2.08205325189297E-08
 16   12     1.53587173914710E-09   4.30044086961189E-08
 17   12     5.07394154103783E-10   1.47144304690097E-08
 18   12     1.33066104101020E-10   3.99198312303059E-09
 19   12     4.83936006224857E-11   1.50020161929706E-09
 20   12     4.65096841741740E-13   1.48830989357357E-11
 21   12     5.81246123081444E-14   1.91811220616876E-12
 22   12     7.18922582953200E-20   2.44433678204088E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.60022751815887E-21   6.76059154721306E-20
 14   13     8.12944879070537E-13   2.19495117349045E-11
 15   13     2.75775471567294E-14   7.72171320388423E-13
 16   13     4.54435251291111E-10   1.31786222874422E-08
 17   13     1.34963622449073E-09   4.04890867347220E-08
 18   13     9.56795669852445E-10   2.96606657654258E-08
 19   13     2.85472935220055E-13   9.13513392704178E-12
 20   13     4.31223651450679E-14   1.42303804978724E-12
 21   13     2.19303343710265E-17   7.45631368614900E-16
 22   13     1.37587642111064E-18   4.81556747388726E-17
 23   13     1.68284995181660E-14   6.05825982653975E-13
 24   13     3.37903618934914E-20   1.25024339005918E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
