    time    temp    dens
   1.22886378933780E-01   1.18068393578779E+00   2.12913748021863E+05
     nin     zin       y       x
  1    0     7.40911493316405E-01   7.40911493316405E-01
  0    1     2.06931136448366E-13   2.06931136448366E-13
  1    1     4.82313201784862E-12   9.64626403569723E-12
  2    1     1.83644671092692E-08   5.50934013278076E-08
  1    2     3.31941528975031E-24   9.95824586925092E-24
  2    2     2.83235107036300E-05   1.13294042814520E-04
  4    2     1.27951489503638E-07   7.67708937021826E-07
  3    3     1.61998072324638E-21   9.71988433947828E-21
  4    3     2.11723688939904E-14   1.48206582257933E-13
  5    3     2.36209614890570E-14   1.88967691912456E-13
  6    3     6.68438397923009E-07   6.01594558130708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02070628839538E-14   1.81863565955584E-13
  6    4     7.55398542321719E-11   7.55398542321719E-10
  7    4     1.60567103935645E-13   1.76623814329209E-12
  8    4     9.05775625999248E-07   1.08693075119910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40801367905370E-15   1.54881504695907E-14
  7    5     7.57920747179903E-14   9.09504896615884E-13
  8    5     1.32185387753403E-06   1.71841004079423E-05
  9    5     1.57980575962358E-07   2.21172806347301E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04150235608897E-19   1.08498028273068E-17
  7    6     2.44009643812777E-14   3.17212536956611E-13
  8    6     3.91640505750134E-13   5.48296708050188E-12
  9    6     6.32020691675058E-13   9.48031037512587E-12
 10    6     8.58946883080091E-06   1.37431501292815E-04
 11    6     3.22933238574130E-07   5.48986505576021E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.59015508454380E-23   1.34262171183613E-21
  8    7     1.76435836405704E-14   2.64653754608556E-13
  9    7     6.13037964998022E-14   9.80860743996836E-13
 10    7     2.54094229325978E-13   4.31960189854163E-12
 11    7     2.28920491408922E-13   4.12056884536059E-12
 12    7     7.62879501669320E-10   1.44947105317171E-08
 13    7     9.57201341283579E-07   1.91440268256716E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93024393012712E-20   7.88839028820339E-19
  9    8     1.72701096441497E-22   2.93591863950545E-21
 10    8     3.28983837593793E-18   5.92170907668827E-17
 11    8     7.95654291479321E-16   1.51174315381071E-14
 12    8     2.14910491149537E-14   4.29820982299074E-13
 13    8     1.50679814275145E-12   3.16427609977805E-11
 14    8     4.69157281896020E-08   1.03214602017124E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17786329670706E-21   2.23794026374342E-20
 11    9     1.36978307141149E-21   2.73956614282299E-20
 12    9     1.87074577238707E-18   3.92856612201285E-17
 13    9     4.22339233739135E-16   9.29146314226097E-15
 14    9     2.35167338715293E-17   5.40884879045175E-16
 15    9     6.89817193912977E-17   1.65556126539114E-15
 16    9     2.33980379230332E-10   5.84950948075831E-09
 17    9     2.46508326050063E-11   6.40921647730163E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.26064783010062E-23   7.17342522622136E-22
 13   10     6.95927789837761E-21   1.60063391662685E-19
 14   10     6.36753196593832E-19   1.52820767182520E-17
 15   10     2.60521023848006E-14   6.51302559620016E-13
 16   10     3.50485376824047E-14   9.11261979742523E-13
 17   10     1.14801423253282E-14   3.09963842783861E-13
 18   10     6.60676092500323E-14   1.84989305900090E-12
 19   10     4.89277051787301E-15   1.41890345018317E-13
 20   10     3.13993358415715E-14   9.41980075247146E-13
 21   10     1.48632388697101E-14   4.60760404961013E-13
 22   10     1.79247512611986E-08   5.73592040358356E-07
 23   10     1.87741566862964E-19   6.19547170647780E-18
 24   10     2.88043900734158E-19   9.79349262496136E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26713171540180E-24   8.16782928850450E-23
 15   11     1.16640779951883E-23   3.03266027874896E-22
 16   11     7.31607450188931E-22   1.97534011551012E-20
 17   11     6.60795987084273E-19   1.85022876383596E-17
 18   11     1.21053102456030E-17   3.51053997122486E-16
 19   11     2.53834152776378E-17   7.61502458329133E-16
 20   11     1.11719431631335E-14   3.46330238057138E-13
 21   11     1.29340159910971E-10   4.13888511715107E-09
 22   11     1.27395268759870E-11   4.20404386907570E-10
