    time    temp    dens
   3.53066914133818E+01   1.65344693684491E-02   8.97726160829741E-03
     nin     zin       y       x
  1    0     6.45402183973920E-11   6.45402183973920E-11
  0    1     1.31460853342701E-12   1.31460853342701E-12
  1    1     7.26802278399015E-16   1.45360455679803E-15
  2    1     2.65559807600946E-09   7.96679422802838E-09
  1    2     6.58223776761331E-16   1.97467133028399E-15
  2    2     1.26339680997540E-04   5.05358723990159E-04
  4    2     6.11029729382057E-21   3.66617837629234E-20
  3    3     6.88906253033693E-09   4.13343751820216E-08
  4    3     8.39405428904668E-10   5.87583800233268E-09
  5    3     3.71547678359245E-18   2.97238142687396E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39497118705678E-18   4.47647983093975E-17
  5    4     6.99809904414772E-07   6.29828913973294E-06
  6    4     6.33388637867988E-08   6.33388637867988E-07
  7    4     6.34264283895317E-15   6.97690712284848E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30567510885704E-12   1.30567510885704E-11
  6    5     3.81539641796865E-09   4.19693605976551E-08
  7    5     4.71190489217338E-20   5.65428587060806E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19185202264140E-21   5.71103722490554E-20
  6    6     4.64956424074229E-07   5.57947708889075E-06
  7    6     4.71142987149259E-08   6.12485883294036E-07
  8    6     7.86027485125128E-08   1.10043847917518E-06
  9    6     1.96446945108815E-16   2.94670417663222E-15
 10    6     5.54376266360065E-19   8.87002026176103E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10741399103238E-17   5.33963818834209E-16
  7    7     2.45496294000250E-10   3.43694811600350E-09
  8    7     1.08694341257204E-05   1.63041511885806E-04
  9    7     6.13051278949706E-09   9.80882046319530E-08
 10    7     1.02956812309007E-10   1.75026580925313E-09
 11    7     3.28500857995355E-22   5.91301544391640E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.67184599875774E-22   1.30077689981366E-20
  8    8     2.15750625098416E-07   3.45201000157465E-06
  9    8     2.41144080432238E-09   4.09944936734804E-08
 10    8     8.21803108458971E-07   1.47924559522615E-05
 11    8     4.62565749178643E-07   8.78874923439421E-06
 12    8     1.32443167169786E-08   2.64886334339573E-07
 13    8     1.02098608783921E-10   2.14407078446234E-09
 14    8     7.91795357450864E-11   1.74194978639190E-09
