    time    temp    dens
   9.37021290796604E-02   1.17733701020789E+00   4.80249111138196E+05
     nin     zin       y       x
  1    0     7.65622432691491E-01   7.65622432691491E-01
  0    1     9.17065610254558E-14   9.17065610254558E-14
  1    1     2.15112826934898E-12   4.30225653869795E-12
  2    1     1.25003849696529E-08   3.75011549089587E-08
  1    2     9.01956251838189E-25   2.70586875551457E-24
  2    2     1.86759730056785E-05   7.47038920227140E-05
  4    2     1.87992480591310E-07   1.12795488354786E-06
  3    3     1.02206614274562E-21   6.13239685647373E-21
  4    3     9.16690433189495E-15   6.41683303232646E-14
  5    3     1.02790428249875E-14   8.22323425999000E-14
  6    3     4.79246582070250E-07   4.31321923863225E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82635070233031E-14   1.64371563209728E-13
  6    4     2.90987919911602E-11   2.90987919911602E-10
  7    4     1.46424766348472E-13   1.61067242983319E-12
  8    4     1.74111667148660E-06   2.08934000578392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.34113582117545E-16   8.07524940329300E-15
  7    5     5.36107568368390E-14   6.43329082042068E-13
  8    5     1.53399762100469E-06   1.99419690730610E-05
  9    5     4.40862988915581E-07   6.17208184481814E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13194206687428E-19   6.15833048024914E-18
  7    6     1.21456114090706E-14   1.57892948317917E-13
  8    6     1.33239817017832E-13   1.86535743824965E-12
  9    6     3.77713343834787E-13   5.66570015752180E-12
 10    6     6.44078763407299E-06   1.03052602145168E-04
 11    6     5.78520217017284E-07   9.83484368929383E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15967175675453E-23   4.42354045945635E-22
  8    7     5.69286304694808E-15   8.53929457042212E-14
  9    7     2.80875034490364E-14   4.49400055184582E-13
 10    7     1.26397007008220E-13   2.14874911913974E-12
 11    7     1.13874565183833E-13   2.04974217330900E-12
 12    7     2.07634982017432E-10   3.94506465833120E-09
 13    7     6.41876312996004E-07   1.28375262599201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54471716976874E-20   2.47154747162999E-19
  9    8     5.40166336720528E-23   9.18282772424897E-22
 10    8     1.09245746970679E-18   1.96642344547222E-17
 11    8     2.28644874755151E-16   4.34425262034788E-15
 12    8     6.20048349622918E-15   1.24009669924584E-13
 13    8     4.34738930288990E-13   9.12951753606879E-12
 14    8     2.32041133623277E-08   5.10490493971209E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36184768910716E-22   6.38751060930361E-21
 11    9     3.91009268122518E-22   7.82018536245035E-21
 12    9     5.34027557472889E-19   1.12145787069307E-17
 13    9     8.99226860942452E-17   1.97829909407340E-15
 14    9     5.00705212367440E-18   1.15162198844511E-16
 15    9     1.46872984030372E-17   3.52495161672894E-16
 16    9     7.79981751991246E-11   1.94995437997811E-09
 17    9     1.98010097284443E-11   5.14826252939552E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.84343747702043E-24   1.28555624494449E-22
 13   10     1.25251623176244E-21   2.88078733305361E-20
 14   10     9.60060926792384E-20   2.30414622430172E-18
 15   10     8.05194361145603E-15   2.01298590286401E-13
 16   10     1.08305862368902E-14   2.81595242159146E-13
 17   10     3.53413228627865E-15   9.54215717295235E-14
 18   10     2.02844311022056E-14   5.67964070861757E-13
 19   10     1.50683718263219E-15   4.36982782963334E-14
 20   10     9.55233226511709E-15   2.86569967953513E-13
 21   10     4.57602024974307E-15   1.41856627742035E-13
 22   10     1.19231182524453E-08   3.81539784078248E-07
 23   10     2.79833225329909E-19   9.23449643588701E-18
 24   10     1.04689443959335E-18   3.55944109461739E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.32659810616539E-25   1.08164952654135E-23
 15   11     1.54396043976783E-24   4.01429714339636E-23
 16   11     9.65105825472154E-23   2.60578572877481E-21
 17   11     1.36842274100891E-19   3.83158367482495E-18
 18   11     2.87540291809816E-18   8.33866846248466E-17
 19   11     7.17747689502446E-18   2.15324306850734E-16
 20   11     2.54420132928757E-15   7.88702412079148E-14
 21   11     5.99662689943276E-12   1.91892060781848E-10
 22   11     1.41272270416575E-12   4.66198492374697E-11
 23   11     9.24705484409556E-13   3.14399864699249E-11
 24   11     4.82510428954650E-09   1.68878650134127E-07
 25   11     2.15229815436535E-18   7.74827335571527E-17
 26   11     5.61099115651244E-19   2.07606672790960E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.00097917283262E-24   5.60274168393133E-23
 17   12     3.26995401035030E-24   9.48286663001588E-23
 18   12     1.22209990912112E-20   3.66629972736336E-19
 19   12     1.05340951893168E-20   3.26556950868821E-19
 20   12     3.72077559408997E-19   1.19064819010879E-17
 21   12     6.95378076945933E-17   2.29474765392158E-15
 22   12     2.06485748701547E-08   7.02051545585259E-07
 23   12     5.11199960417138E-16   1.78919986145998E-14
 24   12     5.97855461226176E-10   2.15227966041423E-08
 25   12     2.98664993869124E-15   1.10506047731576E-13
 26   12     3.85510517526291E-10   1.46493996659990E-08
 27   12     6.40174714262977E-16   2.49668138562561E-14
 28   12     6.80958238833507E-09   2.72383295533403E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.66778872451252E-22   7.33827038785509E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01507023984153E-16   3.34973179147705E-15
 21   13     2.82306166014654E-17   9.59840964449823E-16
 22   13     1.22996513368746E-15   4.30487796790610E-14
 23   13     1.02244109090513E-16   3.68078792725846E-15
 24   13     2.03388240505730E-14   7.52536489871203E-13
 25   13     1.60696257424703E-16   6.10645778213872E-15
 26   13     1.50749518850761E-11   5.87923123517967E-10
 27   13     1.93379336936943E-16   7.73517347747774E-15
 28   13     6.93217973538736E-09   2.84219369150882E-07
 29   13     1.04311812503532E-24   4.38109612514834E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.39696126645085E-24   6.28632569902884E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.44399213844245E-24   1.85095732707043E-22
 21   14     6.97890205735383E-24   2.44261572007384E-22
 22   14     1.03250623419488E-22   3.71702244310158E-21
 23   14     1.24380598194940E-18   4.60208213321278E-17
 24   14     1.66368500865920E-17   6.32200303290495E-16
 25   14     4.26225133771576E-17   1.66227802170915E-15
 26   14     5.14027870915311E-16   2.05611148366124E-14
 27   14     2.13072181246321E-16   8.73595943109915E-15
 28   14     9.23936426427907E-09   3.88053299099721E-07
 29   14     5.44877232089941E-19   2.34297209798675E-17
 30   14     6.82308753587093E-18   3.00215851578321E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.02923586593659E-17   3.69344849833083E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
