    time    temp    dens
   6.26513563791532E-02   1.12390700480964E+00   1.60665826809686E+06
     nin     zin       y       x
  1    0     7.96525463581688E-01   7.96525463581688E-01
  0    1     2.73078527561407E-14   2.73078527561407E-14
  1    1     6.69761059942336E-13   1.33952211988467E-12
  2    1     7.18230941546826E-09   2.15469282464048E-08
  1    2     1.01264798804134E-25   3.03794396412401E-25
  2    2     8.97189625401702E-06   3.58875850160681E-05
  4    2     2.44904747307393E-07   1.46942848384436E-06
  3    3     3.88834652676539E-22   2.33300791605923E-21
  4    3     2.28452280073845E-15   1.59916596051692E-14
  5    3     2.59337777296984E-15   2.07470221837587E-14
  6    3     2.76824583650162E-07   2.49142125285146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49940688517127E-14   1.34946619665414E-13
  6    4     4.89812833087530E-12   4.89812833087530E-11
  7    4     1.14015689421195E-13   1.25417258363314E-12
  8    4     3.16870114172813E-06   3.80244137007375E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87486599327953E-16   3.16235259260748E-15
  7    5     2.52345020980209E-14   3.02814025176251E-13
  8    5     8.40911193030194E-07   1.09318455093925E-05
  9    5     1.42037625519605E-06   1.98852675727447E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46119315461235E-19   1.75343178553482E-18
  7    6     1.96874043347935E-15   2.55936256352316E-14
  8    6     2.85680980092672E-14   3.99953372129741E-13
  9    6     1.48609017839904E-13   2.22913526759857E-12
 10    6     2.81327027876427E-06   4.50123244602283E-05
 11    6     1.33091781506233E-06   2.26256028560596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51596572498006E-24   6.32235201497209E-23
  8    7     7.48506429724642E-16   1.12275964458696E-14
  9    7     5.17039190979250E-15   8.27262705566801E-14
 10    7     2.90282966705633E-14   4.93481043399576E-13
 11    7     2.61523997956199E-14   4.70743196321159E-13
 12    7     9.46479268779746E-12   1.79831061068152E-10
 13    7     2.59003744450527E-07   5.18007488901053E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43372056109216E-22   1.34939528977475E-20
  9    8     2.92507373580445E-24   4.97262535086756E-23
 10    8     1.30874288864259E-19   2.35573719955666E-18
 11    8     2.59956478702717E-17   4.93917309535162E-16
 12    8     7.52947993767501E-16   1.50589598753500E-14
 13    8     5.27927081130023E-14   1.10864687037305E-12
 14    8     8.54475373033041E-09   1.87984582067269E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72354561800793E-23   3.27473667421506E-22
 11    9     2.01060438771942E-23   4.02120877543883E-22
 12    9     2.92174037233391E-20   6.13565478190120E-19
 13    9     9.83380215521020E-18   2.16343647414624E-16
 14    9     5.47560897332141E-19   1.25939006386392E-17
 15    9     1.60617893048179E-18   3.85482943315629E-17
 16    9     9.34879773249384E-12   2.33719943312346E-10
 17    9     1.44421304894930E-11   3.75495392726819E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84487286644677E-25   4.05872030618290E-24
 13   10     4.23486138000954E-23   9.74018117402193E-22
 14   10     3.43830151729363E-21   8.25192364150472E-20
 15   10     8.53492774346726E-16   2.13373193586682E-14
 16   10     1.14843713938782E-15   2.98593656240833E-14
 17   10     3.50841808057240E-16   9.47272881754548E-15
 18   10     2.03744055730348E-15   5.70483356044975E-14
 19   10     1.50575629511748E-16   4.36669325584070E-15
 20   10     9.56761945820719E-16   2.87028583746216E-14
 21   10     4.54923212705668E-16   1.41026195938757E-14
 22   10     3.84972924176517E-09   1.23191335736485E-07
 23   10     1.61628969279809E-19   5.33375598623369E-18
 24   10     4.49353441012635E-18   1.52780169944296E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
