    time    temp    dens
   6.74203570924925E+00   8.51299377510325E-02   1.28926383728857E+00
     nin     zin       y       x
  1    0     2.49498693056053E-11   2.49498693056053E-11
  0    1     2.20072416510733E-13   2.20072416510733E-13
  1    1     8.02373348182467E-16   1.60474669636493E-15
  2    1     2.54786060368217E-09   7.64358181104651E-09
  1    2     5.55658362742059E-16   1.66697508822618E-15
  2    2     1.25637180300847E-04   5.02548721203388E-04
  4    2     8.68947082278021E-11   5.21368249366812E-10
  3    3     6.91130134046691E-09   4.14678080428015E-08
  4    3     8.39321394836140E-10   5.87524976385298E-09
  5    3     8.71040320726038E-16   6.96832256580831E-15
  6    3     1.61529379917358E-11   1.45376441925622E-10
  3    4     8.85601304985918E-18   6.19920913490142E-17
  5    4     6.99793820403200E-07   6.29814438362880E-06
  6    4     6.33387971080154E-08   6.33387971080154E-07
  7    4     2.28710021518790E-14   2.51581023670669E-13
  8    4     8.26153875150809E-24   9.91384650180971E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37039870004235E-12   1.37039870004235E-11
  6    5     3.81537914420029E-09   4.19691705862032E-08
  7    5     2.80275366793577E-17   3.36330440152292E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44403132841450E-21   5.98843446125595E-20
  6    6     4.64955369516772E-07   5.57946443420127E-06
  7    6     4.71142665620445E-08   6.12485465306578E-07
  8    6     7.86008364521657E-08   1.10041171033032E-06
  9    6     5.12593161548444E-13   7.68889742322665E-12
 10    6     3.88558149288484E-08   6.21693038861574E-07
 11    6     2.05132112108922E-17   3.48724590585168E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27971270378722E-17   5.56362651492339E-16
  7    7     2.45503302870144E-10   3.43704624018201E-09
  8    7     1.08309665065928E-05   1.62464497598892E-04
  9    7     9.62977416733250E-08   1.54076386677320E-06
 10    7     1.12645120629315E-08   1.91496705069835E-07
 11    7     1.55660095992222E-11   2.80188172785999E-10
 12    7     8.03922914756530E-12   1.52745353803741E-10
 13    7     1.57910741897653E-20   3.15821483795306E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03435618848200E-21   1.55153428272301E-20
  8    8     1.14581148050612E-07   1.83329836880979E-06
  9    8     1.86342697607766E-09   3.16782585933202E-08
 10    8     8.21787187764502E-07   1.47921693797610E-05
 11    8     9.64427029691882E-07   1.83241135641458E-05
 12    8     5.71143666722538E-08   1.14228733344508E-06
 13    8     3.08476625292075E-08   6.47800913113358E-07
 14    8     4.38959771139757E-07   9.65711496507466E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19074914131498E-22   2.02427354023546E-21
  9    9     1.72524970863079E-18   3.10544947553543E-17
 10    9     1.51926974857768E-07   2.88661252229759E-06
 11    9     1.77777675817898E-08   3.55555351635796E-07
 12    9     4.34408540939447E-08   9.12257935972839E-07
 13    9     1.32757300844888E-06   2.92066061858754E-05
 14    9     7.66813740125301E-11   1.76367160228819E-09
 15    9     1.33869135697178E-14   3.21285925673227E-13
 16    9     7.15030600841861E-24   1.78757650210465E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93963189444637E-09   7.87926378889275E-08
 11   10     3.44075226270264E-08   7.22557975167553E-07
 12   10     1.13192052912498E-06   2.49022516407495E-05
 13   10     7.49070567197986E-10   1.72286230455537E-08
 14   10     1.56732771622097E-08   3.76158651893034E-07
 15   10     7.10454807835769E-11   1.77613701958942E-09
 16   10     3.06267619167710E-18   7.96295809836046E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23575296489461E-25   2.59508122627868E-24
 11   11     1.09064906353059E-20   2.39942793976729E-19
 12   11     7.15481328287272E-11   1.64560705506073E-09
 13   11     3.24242744688479E-10   7.78182587252350E-09
 14   11     6.32703164030174E-08   1.58175791007544E-06
 15   11     8.88767483016771E-11   2.31079545584360E-09
 16   11     1.77044915820594E-15   4.78021272715604E-14
 17   11     4.67836078353045E-23   1.30994101938853E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39182877657058E-14   3.34038906376940E-13
 13   12     3.94374062764514E-09   9.85935156911285E-08
 14   12     3.58548565952565E-09   9.32226271476668E-08
 15   12     8.17911548314421E-10   2.20836118044894E-08
 16   12     1.53627675128683E-09   4.30157490360312E-08
 17   12     3.91101308037992E-11   1.13419379331018E-09
 18   12     7.85713290475741E-15   2.35713987142722E-13
 19   12     4.22514074043202E-17   1.30979362953393E-15
 20   12     2.58780816998955E-23   8.28098614396657E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38032993966560E-21   6.18885784313056E-20
 14   13     5.63625846541059E-12   1.52178978566086E-10
 15   13     9.61786749200324E-14   2.69300289776091E-12
 16   13     9.15897852833581E-10   2.65610377321738E-08
 17   13     5.93847497147516E-10   1.78154249144255E-08
 18   13     6.06317027150544E-12   1.87958278416669E-10
 19   13     7.28871186166903E-19   2.33238779573409E-17
 20   13     4.12695169641241E-25   1.36189405981609E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
