    time    temp    dens
   1.14759462551684E-01   1.18261423591756E+00   2.61426392248622E+05
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     2.63472634596614E-24   1.39640496336205E-22
 34   20     1.81220859539134E-22   9.78592641511325E-21
 35   20     4.52254108012269E-20   2.48739759406748E-18
 36   20     1.66832327810008E-15   9.34261035736045E-14
 37   20     1.14993184997132E-17   6.55461154483654E-16
 38   20     8.40478008927480E-14   4.87477245177939E-12
 39   20     1.54571112123987E-16   9.11969561531526E-15
 40   20     1.05715777504426E-13   6.34294665026556E-12
 41   20     1.30402026157915E-14   7.95452359563281E-13
 42   20     4.84746986619847E-10   3.00543131704305E-08
 43   20     8.33715259715935E-18   5.25240613621039E-16
 44   20     4.36447615986837E-13   2.79326474231576E-11
 45   20     9.49727024817396E-21   6.17322566131308E-19
 46   20     5.19585086997302E-18   3.42926157418220E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     2.19366379814798E-25   1.49169138274063E-23
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.14863648500991E-24   6.31750066755450E-23
 35   21     4.61690959933922E-24   2.58546937562997E-22
 36   21     2.64266636027257E-22   1.50631982535536E-20
 37   21     2.93650143049661E-22   1.70317082968803E-20
 38   21     9.94378132717155E-21   5.86683098303121E-19
 39   21     1.06872632056673E-18   6.41235792340039E-17
 40   21     1.70936036132073E-13   1.04270982040564E-11
 41   21     3.97763816695456E-17   2.46613566351183E-15
 42   21     7.12037313500986E-15   4.48583507505621E-13
 43   21     1.69299486313423E-16   1.08351671240591E-14
 44   21     3.58286580324806E-11   2.32886277211124E-09
 45   21     1.18444775995522E-14   7.81735521570444E-13
 46   21     1.53627969183865E-10   1.02930739353190E-08
 47   21     2.76998085713879E-15   1.88358698285438E-13
 48   21     3.09400230482128E-13   2.13486159032669E-11
 49   21     3.16926205057090E-19   2.21848343539963E-17
 50   21     9.68508016242838E-20   6.87640691532415E-18
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
