    time    temp    dens
   1.02239571988150E+00   5.51779600858163E-01   3.69707174433874E+02
     nin     zin       y       x
  1    0     4.06516016858668E-10   4.06516016858668E-10
  0    1     4.22650196184439E-14   4.22650196184439E-14
  1    1     1.37149147848311E-13   2.74298295696622E-13
  2    1     4.32332990888231E-10   1.29699897266469E-09
  1    2     6.93194866204713E-17   2.07958459861414E-16
  2    2     1.25775466186249E-04   5.03101864744998E-04
  4    2     1.17133006445341E-08   7.02798038672045E-08
  3    3     2.22115200914836E-10   1.33269120548901E-09
  4    3     6.79023212861827E-10   4.75316249003279E-09
  5    3     8.27680076814077E-16   6.62144061451262E-15
  6    3     7.44828103792861E-07   6.70345293413575E-06
  3    4     3.08077411098934E-16   2.15654187769254E-15
  5    4     1.16849879970825E-07   1.05164891973743E-06
  6    4     6.33948262169818E-08   6.33948262169818E-07
  7    4     1.09938480036986E-19   1.20932328040685E-18
  8    4     3.86421863531744E-15   4.63706236238093E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01980761590709E-12   1.01980761590709E-11
  6    5     1.92764287643155E-09   2.12040716407471E-08
  7    5     1.73856258406961E-10   2.08627510088353E-09
  8    5     2.10203507724676E-11   2.73264560042078E-10
  9    5     3.43763811710365E-19   4.81269336394510E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.67699143196690E-20   7.34469057516359E-19
  6    6     3.04899473084863E-07   3.65879367701835E-06
  7    6     4.69964182251768E-08   6.10953436927299E-07
  8    6     7.75316592572305E-08   1.08544322960123E-06
  9    6     3.44537176431251E-13   5.16805764646876E-12
 10    6     7.44016002593363E-06   1.19042560414938E-04
 11    6     3.15510129173530E-15   5.36367219595001E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43182881907276E-17   8.36137746479459E-16
  7    7     2.40443569639588E-10   3.36620997495423E-09
  8    7     3.50380419343509E-06   5.25570629015264E-05
  9    7     8.53436398058243E-08   1.36549823689319E-06
 10    7     2.90961709242374E-08   4.94634905712036E-07
 11    7     8.63472857153172E-09   1.55425114287571E-07
 12    7     8.29949385014994E-07   1.57690383152849E-05
 13    7     7.52002460849483E-10   1.50400492169897E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59165456920121E-21   5.38748185380182E-20
  8    8     3.44068659436056E-08   5.50509855097690E-07
  9    8     3.88145753790296E-10   6.59847781443503E-09
 10    8     4.67938626507637E-07   8.42289527713746E-06
 11    8     6.28555950796661E-07   1.19425630651366E-05
 12    8     7.56416886968647E-08   1.51283377393729E-06
 13    8     9.80761161030443E-08   2.05959843816393E-06
 14    8     2.54169408730105E-06   5.59172699206231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22642731120597E-22   2.08492642905014E-21
  9    9     3.87403444563010E-17   6.97326200213418E-16
 10    9     5.05153467675753E-09   9.59791588583931E-08
 11    9     2.11757867336435E-09   4.23515734672869E-08
 12    9     1.00736719896714E-08   2.11547111783099E-07
 13    9     3.43762401589685E-07   7.56277283497308E-06
 14    9     4.49892359978209E-10   1.03475242794988E-08
 15    9     2.87742532146252E-10   6.90582077151005E-09
 16    9     1.82398291242812E-09   4.55995728107029E-08
 17    9     6.68551549651984E-17   1.73823402909516E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12002589446575E-11   6.24005178893149E-10
 11   10     5.27010620530107E-10   1.10672230311323E-08
 12   10     1.30023426887646E-08   2.86051539152821E-07
 13   10     4.16240107867567E-10   9.57352248095405E-09
 14   10     1.52902987093002E-08   3.66967169023204E-07
 15   10     4.58750248219192E-08   1.14687562054798E-06
 16   10     7.90983754195941E-10   2.05655776090945E-08
 17   10     6.09950502959614E-15   1.64686635799096E-13
 18   10     7.46994802509298E-16   2.09158544702603E-14
 19   10     5.35008162307448E-21   1.55152367069160E-19
 20   10     1.28440586418019E-25   3.85321759254056E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
