    time    temp    dens
   6.47967341454781E-01   8.44192820794237E-01   1.45229751623420E+03
     nin     zin       y       x
  1    0     9.75727860316765E-08   9.75727860316765E-08
  0    1     1.49701851113269E-12   1.49701851113269E-12
  1    1     5.74954378664730E-14   1.14990875732946E-13
  2    1     4.05513043460153E-10   1.21653913038046E-09
  1    2     2.10424288615208E-19   6.31272865845625E-19
  2    2     1.25361298167489E-04   5.01445192669955E-04
  4    2     1.61958899161394E-08   9.71753394968362E-08
  3    3     2.71466726214238E-13   1.62880035728543E-12
  4    3     4.19311100713495E-10   2.93517770499446E-09
  5    3     5.83834925905478E-15   4.67067940724382E-14
  6    3     1.56216649467153E-06   1.40594984520438E-05
  3    4     2.92373564678431E-21   2.04661495274902E-20
  5    4     2.48414868223835E-10   2.23573381401451E-09
  6    4     8.42466161008836E-08   8.42466161008836E-07
  7    4     1.87297974512289E-18   2.06027771963518E-17
  8    4     5.27486626636811E-10   6.32983951964173E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96906056606809E-17   2.96906056606809E-16
  6    5     1.42246642096244E-10   1.56471306305868E-09
  7    5     3.86545571972981E-09   4.63854686367578E-08
  8    5     7.98952003047694E-09   1.03863760396200E-07
  9    5     6.32670259114651E-17   8.85738362760512E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30494064315810E-09   7.56592877178972E-08
  7    6     3.42288700064150E-08   4.44975310083395E-07
  8    6     7.48682150017724E-08   1.04815501002481E-06
  9    6     2.88347648160308E-14   4.32521472240463E-13
 10    6     1.05288213066780E-05   1.68461140906848E-04
 11    6     1.04879615117351E-14   1.78295345699497E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77969622079442E-19   3.61360508703274E-18
  7    7     2.68554533216810E-11   3.75976346503534E-10
  8    7     4.40963811571313E-07   6.61445717356969E-06
  9    7     5.42659740858574E-08   8.68255585373718E-07
 10    7     3.08334487753944E-08   5.24168629181705E-07
 11    7     1.31068803646683E-08   2.35923846564030E-07
 12    7     1.79149566630859E-06   3.40384176598631E-05
 13    7     8.37987540561961E-09   1.67597508112392E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92674643185596E-22   2.89011964778394E-21
  8    8     1.01016463026493E-08   1.61626340842388E-07
  9    8     3.80224312136958E-11   6.46381330632829E-10
 10    8     6.24619302278325E-08   1.12431474410098E-06
 11    8     7.67501599656487E-08   1.45825303934733E-06
 12    8     6.61481315104617E-08   1.32296263020923E-06
 13    8     1.05774333332455E-07   2.22126099998155E-06
 14    8     2.85729435645918E-06   6.28604758421020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46269238188224E-23   5.88657704919981E-22
  9    9     8.22849096953637E-19   1.48112837451655E-17
 10    9     3.88734731096171E-10   7.38595989082724E-09
 11    9     3.15040048594080E-10   6.30080097188160E-09
 12    9     2.29546188626295E-09   4.82046996115219E-08
 13    9     4.52829420236370E-08   9.96224724520014E-07
 14    9     4.73054114367101E-10   1.08802446304433E-08
 15    9     5.56964788834217E-10   1.33671549320212E-08
 16    9     4.59275540905222E-08   1.14818885226306E-06
 17    9     4.31082218035820E-16   1.12081376689313E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26069362524535E-13   6.52138725049070E-12
 11   10     2.67649764488066E-11   5.62064505424938E-10
 12   10     3.00383930882742E-10   6.60844647942033E-09
 13   10     1.92943787892164E-10   4.43770712151977E-09
 14   10     4.77783259207716E-09   1.14667982209852E-07
 15   10     2.72227507885498E-08   6.80568769713746E-07
 16   10     2.86429893888117E-09   7.44717724109105E-08
 17   10     6.18895245536185E-12   1.67101716294770E-10
 18   10     4.99466048465075E-10   1.39850493570221E-08
 19   10     1.67913790516229E-15   4.86949992497065E-14
 20   10     8.84366343293190E-12   2.65309902987957E-10
 21   10     6.53533836725323E-17   2.02595489384850E-15
 22   10     1.13877897756737E-13   3.64409272821559E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.87751372359781E-20   4.13053019191519E-19
 12   11     5.07458629327136E-14   1.16715484745241E-12
 13   11     3.46111611355981E-13   8.30667867254355E-12
 14   11     5.25970010693279E-10   1.31492502673320E-08
 15   11     3.34800831535773E-10   8.70482161993011E-09
 16   11     5.55591566279169E-10   1.50009722895376E-08
 17   11     5.92669977697629E-10   1.65947593755336E-08
 18   11     7.41619279426471E-10   2.15069591033677E-08
 19   11     1.18340328211671E-10   3.55020984635012E-09
 20   11     2.87693301174311E-10   8.91849233640364E-09
 21   11     1.39559232032780E-09   4.46589542504895E-08
 22   11     6.66362243678018E-18   2.19899540413746E-16
 23   11     2.96879171400472E-25   1.00938918276160E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15261539328500E-16   2.76627694388401E-15
 13   12     2.58021100047689E-14   6.45052750119223E-13
 14   12     3.15311615037240E-12   8.19810199096825E-11
 15   12     1.55925557915927E-11   4.20999006373002E-10
 16   12     3.96743950529410E-10   1.11088306148235E-08
 17   12     3.12018860666373E-10   9.04854695932480E-09
 18   12     1.36186846652352E-09   4.08560539957057E-08
 19   12     1.63857344164096E-09   5.07957766908699E-08
 20   12     8.39030806139773E-09   2.68489857964727E-07
 21   12     8.62718105808343E-10   2.84696974916753E-08
 22   12     6.12839223450453E-09   2.08365335973154E-07
 23   12     1.01069050920572E-25   3.53741678222003E-24
 24   12     1.18482446039612E-20   4.26536805742602E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.31138968231951E-22   2.39832807928141E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.89093960212694E-21   1.95637584085078E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.47996816774824E-24   6.44791723614542E-23
 14   13     1.05804490339284E-16   2.85672123916068E-15
 15   13     3.29103783525861E-16   9.21490593872410E-15
 16   13     2.00834312481789E-12   5.82419506197188E-11
 17   13     3.71784281749600E-11   1.11535284524880E-09
 18   13     2.31636975756286E-10   7.18074624844485E-09
 19   13     9.08602351904526E-10   2.90752752609448E-08
 20   13     4.19227448875724E-09   1.38345058128989E-07
 21   13     4.24116915139094E-09   1.44199751147292E-07
 22   13     6.79919797937735E-09   2.37971929278207E-07
 23   13     2.60281877319473E-10   9.37014758350104E-09
 24   13     5.57594492577194E-10   2.06309962253562E-08
 25   13     1.49007449609244E-17   5.66228308515126E-16
 26   13     5.52410625494328E-11   2.15440143942788E-09
 27   13     7.18093470943716E-25   2.87237388377487E-23
 28   13     9.33409133401760E-17   3.82697744694721E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21097807324034E-20   3.39073860507295E-19
 15   14     2.01004481143688E-17   5.82912995316696E-16
 16   14     7.41077019014578E-14   2.22323105704373E-12
 17   14     3.41158521654890E-12   1.05759141713016E-10
 18   14     3.87161620243841E-10   1.23891718478029E-08
 19   14     1.71677401964399E-09   5.66535426482518E-08
 20   14     3.84451807954364E-09   1.30713614704484E-07
 21   14     2.95235383041839E-09   1.03332384064644E-07
 22   14     1.49186463806841E-09   5.37071269704629E-08
 23   14     3.84140143698489E-09   1.42131853168441E-07
