    time    temp    dens
   2.90016549611584E+00   1.96781003851529E-01   1.61974483041723E+01
     nin     zin       y       x
  1    0     3.64986626967678E-11   3.64986626967678E-11
  0    1     6.53919643102814E-14   6.53919643102814E-14
  1    1     2.45360493294176E-15   4.90720986588351E-15
  2    1     1.99577643287849E-09   5.98732929863546E-09
  1    2     5.22689301601980E-16   1.56806790480594E-15
  2    2     1.25621589932647E-04   5.02486359730590E-04
  4    2     2.32067795317007E-09   1.39240677190204E-08
  3    3     5.28917962681071E-09   3.17350777608642E-08
  4    3     8.35814221197907E-10   5.85069954838535E-09
  5    3     9.02811988522927E-15   7.22249590818342E-14
  6    3     2.09977003628660E-08   1.88979303265794E-07
  3    4     3.49588720184008E-17   2.44712104128806E-16
  5    4     6.78814810379922E-07   6.10933329341930E-06
  6    4     6.33383219983687E-08   6.33383219983687E-07
  7    4     1.08046301000494E-14   1.18850931100544E-13
  8    4     7.00086168873373E-23   8.40103402648048E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84962100138466E-12   1.84962100138466E-11
  6    5     3.81275621336419E-09   4.19403183470061E-08
  7    5     7.17441179003568E-16   8.60929414804281E-15
  8    5     2.50334145025992E-18   3.25434388533790E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.62274151480674E-21   7.28501566628741E-20
  6    6     4.64954958400183E-07   5.57945950080220E-06
  7    6     4.71139420449703E-08   6.12481246584614E-07
  8    6     7.84722628518094E-08   1.09861167992533E-06
  9    6     1.47832761472641E-12   2.21749142208961E-11
 10    6     1.31188682942823E-06   2.09901892708517E-05
 11    6     5.05516089100090E-14   8.59377351470152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55925123087125E-17   5.92702660013263E-16
  7    7     2.45547233288358E-10   3.43766126603701E-09
  8    7     9.57066713225035E-06   1.43560006983755E-04
  9    7     1.25803240528337E-07   2.01285184845339E-06
 10    7     2.13014635981485E-08   3.62124881168525E-07
 11    7     1.06886901333441E-09   1.92396422400194E-08
 12    7     1.78467099963646E-08   3.39087489930927E-07
 13    7     6.84544309011604E-14   1.36908861802321E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15795756128472E-21   1.73693634192708E-20
  8    8     6.27984481189733E-08   1.00477516990357E-06
  9    8     1.29779674151560E-09   2.20625446057652E-08
 10    8     8.13479817289622E-07   1.46426367112132E-05
 11    8     1.05425998997026E-06   2.00309398094349E-05
 12    8     6.95334229924218E-08   1.39066845984844E-06
 13    8     6.70547777700031E-08   1.40815033317006E-06
 14    8     1.42635696358295E-06   3.13798531988248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55974303293196E-22   2.65156315598434E-21
  9    9     2.30952667608663E-18   4.15714801695594E-17
 10    9     5.17539870321706E-08   9.83325753611241E-07
 11    9     8.58303603626359E-09   1.71660720725272E-07
 12    9     3.37461956920013E-08   7.08670109532028E-07
 13    9     1.19818768435752E-06   2.63601290558653E-05
 14    9     2.51773446427315E-10   5.79078926782824E-09
 15    9     1.04877721983584E-11   2.51706532760602E-10
 16    9     2.79555369303630E-16   6.98888423259074E-15
 17    9     9.93276903401704E-25   2.58251994884443E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75887961111795E-10   1.35177592222359E-08
 11   10     7.89351828426841E-09   1.65763883969637E-07
 12   10     2.73909490209989E-07   6.02600878461975E-06
